923	2165	1
923	2268	1
923	2578	1
923	2606	1
923	2674	1
923	2764	1
923	2922	1
923	2976	1
923	3768	1
923	3792	1
928	1145	1
928	1587	1
928	1610	1
928	1806	1
928	1957	1
928	2106	1
928	2828	1
928	3421	1
928	3586	1
928	3800	1
932	1164	1
932	1481	1
932	1643	1
932	2319	1
932	2684	1
932	3036	1
932	3560	1
932	3663	1
932	3755	1
938	1272	1
940	1044	1
940	1207	1
940	1230	1
940	1895	1
940	2043	1
940	2082	1
940	2095	1
940	2210	1
940	2566	1
940	2621	1
940	3098	1
940	3144	1
940	3298	1
940	3381	1
940	3552	1
943	1342	1
943	2036	1
943	2457	1
943	2696	2
943	3512	1
944	1342	1
944	2036	1
944	2457	1
944	2912	1
944	3414	1
954	1016	1
954	1375	1
954	1936	1
954	2016	1
954	2808	1
954	2815	1
954	2890	1
954	2923	1
954	2961	1
954	3475	1
954	3486	1
954	3649	1
956	2853	1
956	3104	1
956	3199	1
956	3294	1
956	3295	1
956	3297	1
956	3481	1
956	3752	1
964	2316	1
964	2852	1
964	2904	1
964	3009	1
969	1038	1
969	1106	1
969	1145	1
969	1291	1
969	1512	1
969	1785	1
969	2032	1
969	2251	1
969	2292	1
969	2464	1
969	2476	1
969	2575	1
969	2697	1
969	2773	1
969	2857	1
969	2913	1
969	3334	1
969	3616	1
970	1929	2
970	2888	1
970	3358	2
975	1798	1
977	1462	1
977	1474	1
977	1572	1
977	1647	1
977	2592	1
977	3044	1
977	3331	1
977	3346	1
977	3622	1
984	1079	1
984	1193	1
984	1473	1
984	1500	1
984	1504	1
984	1574	1
984	1617	1
984	1825	1
984	2044	1
984	2046	1
984	2317	1
984	2596	1
984	2705	1
984	2739	1
984	2866	1
984	3797	1
985	1272	1
985	3179	1
985	3311	1
986	2399	3
986	3507	1
986	3689	2
990	2787	1
1001	1331	1
1001	1479	1
1001	1498	1
1001	1580	1
1001	1747	3
1001	2463	3
1001	2564	1
1001	2858	1
1001	2863	1
1001	2989	1
1001	3046	1
1001	3522	2
1001	3528	3
1007	1710	1
1007	2521	1
1007	2917	1
1007	2949	1
1014	1420	1
1014	1761	1
1014	1860	1
1014	1944	1
1014	2182	1
1014	2226	1
1014	2409	1
1014	3408	1
1014	3559	1
1016	1375	1
1016	1936	1
1016	2016	1
1016	2808	1
1016	2815	1
1016	2890	1
1016	2923	1
1016	2961	1
1016	3475	1
1016	3486	1
1016	3649	1
1020	1098	1
1020	1472	2
1024	1932	1
1024	2388	1
1027	2369	1
1027	2960	1
1027	2965	1
1027	3642	1
1029	1141	1
1029	2056	1
1029	2125	1
1029	2606	1
1029	2674	1
1029	2922	1
1029	2976	1
1029	3768	1
1029	3792	1
1037	1103	2
1037	1446	2
1037	1909	1
1037	2214	2
1037	2440	1
1037	2644	2
1037	3047	1
1037	3048	1
1037	3520	1
1038	1106	1
1038	1291	1
1038	1512	1
1038	2032	1
1038	2292	1
1038	2476	1
1038	2575	1
1038	2697	1
1038	2913	1
1038	3334	1
1044	1207	2
1044	1215	1
1044	1230	2
1044	1895	2
1044	2043	2
1044	2082	2
1044	2095	2
1044	2210	2
1044	2566	2
1044	2621	2
1044	3098	2
1044	3144	2
1044	3298	2
1044	3381	2
1044	3552	2
1056	2038	3
1056	2360	1
1056	2696	1
1056	3224	1
1056	3418	2
1076	1240	1
1076	1408	1
1076	1476	1
1076	1904	1
1076	2387	1
1076	2401	1
1076	3055	1
1076	3085	1
1076	3562	1
1076	3566	1
1079	1193	1
1079	1473	1
1079	1500	1
1079	1504	1
1079	1574	1
1079	1617	1
1079	1825	1
1079	2044	1
1079	2046	1
1079	2317	1
1079	2596	1
1079	2705	1
1079	2739	1
1079	2866	1
1079	3797	1
1083	1422	3
1088	1168	1
1088	1485	1
1088	1622	1
1088	1818	1
1088	1928	1
1088	3555	1
1098	1472	1
1098	2873	1
1103	1446	4
1103	2167	1
1103	2214	3
1103	2261	1
1103	2263	1
1103	2325	1
1103	2644	5
1103	2785	1
1103	2855	1
1103	3047	3
1103	3048	1
1103	3389	1
1106	1291	1
1106	1512	1
1106	2032	1
1106	2292	1
1106	2476	1
1106	2575	1
1106	2697	1
1106	2913	1
1106	3334	1
1114	2801	1
1114	2891	2
1114	3145	2
1114	3609	1
1121	1178	1
1121	1781	1
1121	2172	1
1121	2620	1
1121	3104	1
1121	3317	1
1121	3483	1
1121	3718	1
1121	3765	1
1121	3782	1
1124	1312	1
1124	2910	1
1124	3448	1
1126	1677	2
1126	3179	1
1128	2649	1
1128	2857	1
1128	3501	1
1131	1546	1
1131	2127	1
1132	1464	2
1132	1600	2
1132	1796	1
1132	1798	2
1132	2015	1
1132	2266	1
1132	2829	1
1132	3169	1
1132	3667	1
1135	1140	1
1135	1224	1
1135	1453	1
1135	1682	1
1135	2114	1
1135	2122	1
1135	2378	1
1135	3453	1
1140	1144	1
1140	1224	1
1140	1453	1
1140	1546	1
1140	1682	1
1140	2114	1
1140	2122	1
1140	2378	1
1140	2897	1
1140	3453	1
1141	1196	1
1141	1197	1
1141	1198	1
1141	1391	1
1141	1425	1
1141	1859	1
1141	2029	1
1141	2056	1
1141	2125	2
1141	2165	1
1141	2268	1
1141	2578	1
1141	2606	1
1141	2674	1
1141	2764	1
1141	2922	1
1141	2976	1
1141	3768	1
1141	3792	1
1142	1167	2
1142	1231	2
1142	1576	2
1142	1595	2
1142	1662	1
1142	1762	2
1142	1808	2
1142	2002	2
1142	2211	1
1142	2212	1
1142	2215	1
1142	2296	2
1142	2326	2
1142	2501	2
1142	2682	2
1142	2720	2
1144	1909	1
1144	2222	2
1144	2369	2
1144	2628	1
1144	2876	2
1144	2897	1
1145	1546	1
1145	1587	1
1145	1610	1
1145	1806	1
1145	1957	1
1145	2106	1
1145	2783	1
1145	2828	1
1145	3421	1
1145	3586	1
1145	3800	1
1150	1152	3
1150	1594	3
1150	1980	2
1150	2025	3
1150	2213	3
1150	3360	3
1150	3669	3
1152	1594	3
1152	1980	2
1152	2025	3
1152	2213	3
1152	3360	3
1152	3669	3
1153	1791	2
1153	2015	2
1153	3309	2
1153	3725	2
1163	1918	1
1163	3397	2
1164	1481	1
1164	1643	1
1164	2319	1
1164	2684	1
1164	3036	1
1164	3560	1
1164	3663	1
1164	3755	1
1165	1478	1
1165	1606	1
1165	1621	1
1165	1638	1
1165	1652	1
1165	1678	1
1165	1684	1
1165	2246	1
1165	2624	1
1165	3406	1
1165	3411	1
1167	1231	2
1167	1576	2
1167	1595	2
1167	1662	1
1167	1762	2
1167	1808	2
1167	2002	2
1167	2211	1
1167	2212	1
1167	2215	1
1167	2296	2
1167	2326	2
1167	2501	2
1167	2682	2
1167	2720	2
1168	1485	1
1168	1622	1
1168	1818	1
1168	1928	1
1168	3555	1
1169	1518	1
1169	2177	1
1169	2641	1
1169	3070	1
1169	3254	1
1169	3798	1
1170	1171	1
1170	1172	1
1170	1599	1
1170	2022	1
1170	2930	1
1170	3443	1
1170	3444	1
1170	3679	1
1170	3708	1
1170	3722	1
1171	1172	1
1171	1599	1
1171	2022	1
1171	2930	1
1171	3443	1
1171	3444	1
1171	3679	1
1171	3708	1
1171	3722	1
1172	1599	1
1172	2022	1
1172	2930	1
1172	3443	1
1172	3444	1
1172	3679	1
1172	3708	1
1172	3722	1
1174	1829	1
1174	2489	1
1174	2500	1
1174	2920	1
1174	3064	1
1174	3081	1
1174	3367	1
1178	1781	1
1178	2172	1
1178	2620	1
1178	3104	1
1178	3317	1
1178	3483	1
1178	3718	1
1178	3765	1
1178	3782	1
1183	1927	1
1183	2066	1
1183	2251	1
1183	2284	1
1183	2569	1
1183	2629	1
1183	2655	1
1183	3324	1
1183	3565	1
1183	3699	1
1193	1259	2
1193	1473	1
1193	1500	1
1193	1504	3
1193	1574	1
1193	1617	1
1193	1825	1
1193	2044	1
1193	2046	1
1193	2317	1
1193	2596	1
1193	2705	2
1193	2739	1
1193	2866	2
1193	3192	2
1193	3797	3
1194	1220	1
1194	1701	1
1194	1817	1
1194	1864	1
1194	1928	1
1194	2045	1
1194	2328	1
1194	2925	1
1194	3044	1
1194	3163	1
1194	3440	1
1194	3489	1
1196	1197	1
1196	1198	1
1196	1391	1
1196	1425	1
1196	1859	1
1196	2029	1
1196	2125	1
1196	2165	1
1196	2268	1
1196	2578	1
1196	2764	1
1197	1198	1
1197	1391	1
1197	1425	1
1197	1859	1
1197	2029	1
1197	2125	1
1197	2160	1
1197	2165	1
1197	2268	1
1197	2578	1
1197	2764	1
1198	1391	1
1198	1425	1
1198	1859	1
1198	2029	1
1198	2125	1
1198	2165	1
1198	2268	1
1198	2578	1
1198	2764	1
1199	1734	1
1199	1954	2
1199	2127	1
1199	2951	1
1199	3746	2
1206	2076	1
1206	2651	1
1206	2983	1
1206	3376	1
1206	3452	1
1206	3724	1
1207	1215	1
1207	1230	2
1207	1895	2
1207	2043	2
1207	2082	2
1207	2095	2
1207	2210	2
1207	2566	2
1207	2621	2
1207	3098	2
1207	3144	2
1207	3298	2
1207	3381	2
1207	3552	2
1215	1230	1
1215	1895	1
1215	2043	1
1215	2082	1
1215	2095	1
1215	2210	1
1215	2566	1
1215	2621	1
1215	3098	1
1215	3144	1
1215	3298	1
1215	3381	1
1215	3552	1
1218	1267	3
1218	2894	3
1220	1701	1
1220	1817	1
1220	1864	1
1220	1928	1
1220	2045	1
1220	2328	1
1220	2925	1
1220	3044	1
1220	3163	1
1220	3440	1
1220	3489	1
1224	1453	1
1224	1682	1
1224	2114	1
1224	2122	1
1224	2378	1
1224	3453	1
1230	1895	2
1230	2043	2
1230	2082	2
1230	2095	2
1230	2210	2
1230	2566	2
1230	2621	2
1230	3098	2
1230	3144	2
1230	3298	2
1230	3381	2
1230	3552	2
1231	1576	2
1231	1595	2
1231	1662	1
1231	1762	2
1231	1808	2
1231	2002	2
1231	2211	1
1231	2212	1
1231	2215	1
1231	2296	2
1231	2326	2
1231	2501	2
1231	2682	2
1231	2720	2
1233	1310	1
1233	1535	1
1233	1565	2
1233	1678	1
1233	2385	1
1233	2966	1
1233	3657	1
1240	1408	1
1240	1476	1
1240	1904	1
1240	2387	1
1240	2401	1
1240	3055	1
1240	3085	1
1240	3562	1
1240	3566	1
1252	1788	4
1252	2001	3
1252	2315	4
1252	2637	3
1252	3000	2
1259	1504	2
1259	2317	1
1259	2369	2
1259	2494	1
1259	2685	1
1259	2739	1
1259	2859	1
1259	2866	1
1259	2897	1
1259	3192	2
1259	3644	3
1259	3797	2
1267	1930	1
1267	2809	1
1267	2836	1
1267	2894	2
1272	2064	1
1272	2228	2
1272	2847	2
1272	2969	1
1272	3179	1
1272	3469	2
1272	3749	1
1273	2228	1
1273	2847	1
1273	2877	1
1273	2965	1
1273	3301	1
1273	3469	1
1273	3749	3
1285	2188	3
1285	2365	2
1285	3343	1
1285	3514	3
1285	3632	2
1285	3723	3
1287	1343	1
1287	1907	1
1287	2085	1
1287	2424	1
1287	2888	1
1287	3313	1
1287	3433	1
1287	3517	1
1291	1512	1
1291	2032	1
1291	2292	1
1291	2476	1
1291	2575	1
1291	2697	1
1291	2913	1
1291	3334	1
1297	2236	1
1297	2746	2
1297	3197	1
1310	1535	1
1310	2385	2
1310	3537	1
1310	3657	1
1311	2355	1
1312	1776	3
1312	3264	1
1312	3448	1
1312	3711	3
1328	1636	1
1328	2470	1
1328	2530	1
1328	2741	1
1328	3167	2
1328	3456	1
1328	3682	1
1331	1479	1
1331	1498	1
1331	1580	1
1331	1747	1
1331	2463	1
1331	2564	1
1331	2863	1
1331	2989	1
1331	3528	1
1340	1434	1
1340	2092	1
1340	2357	2
1341	1417	1
1341	1776	2
1341	2160	2
1341	2498	1
1341	2756	3
1341	2775	1
1341	2783	1
1341	3279	1
1341	3776	1
1342	1496	3
1342	1581	7
1342	1965	2
1342	1966	2
1342	2036	2
1342	2290	1
1342	2432	1
1342	2457	2
1342	2571	1
1342	2615	7
1342	2617	3
1342	2767	2
1342	2842	2
1342	2936	2
1342	3021	1
1342	3093	2
1342	3111	1
1342	3120	2
1342	3509	2
1342	3664	1
1342	3742	2
1343	1907	1
1343	2085	1
1343	2424	1
1343	2888	1
1343	3313	1
1343	3433	1
1343	3517	1
1359	1377	1
1359	2898	1
1359	3134	1
1359	3224	1
1359	3788	2
1364	2609	1
1364	3197	1
1364	3249	1
1368	1788	1
1368	2001	1
1368	2315	1
1368	2637	1
1368	3000	1
1368	3040	1
1371	1473	3
1371	1546	1
1371	1825	1
1371	1928	1
1371	2589	1
1371	2845	1
1371	2897	1
1371	3056	2
1374	1377	1
1374	3205	2
1374	3572	1
1374	3738	1
1374	3795	1
1375	1936	1
1375	2016	1
1375	2808	1
1375	2815	1
1375	2890	1
1375	2923	1
1375	2961	1
1375	3475	1
1375	3486	1
1375	3649	1
1377	2898	1
1377	3205	1
1377	3224	1
1377	3788	1
1389	2851	1
1389	3736	1
1389	3740	1
1391	1425	1
1391	1859	1
1391	2029	1
1391	2125	1
1391	2165	1
1391	2268	1
1391	2578	1
1391	2764	1
1392	1480	1
1392	1645	2
1392	1821	1
1392	2027	1
1392	2084	2
1392	2181	1
1392	2687	2
1392	3345	1
1392	3647	1
1400	2883	3
1400	3804	1
1404	1982	1
1404	2397	2
1408	1476	2
1408	1904	2
1408	2387	1
1408	2401	1
1408	3055	2
1408	3085	1
1408	3562	1
1408	3566	1
1410	2290	1
1410	3563	1
1410	3664	1
1411	1899	1
1411	2446	1
1411	2742	1
1411	3433	1
1415	2090	1
1415	2190	1
1415	2433	1
1415	2756	1
1415	2851	1
1415	2923	1
1416	3179	3
1416	3311	1
1416	3515	3
1417	2783	1
1420	1761	1
1420	1860	1
1420	1944	1
1420	2182	1
1420	2226	1
1420	2409	1
1420	3408	1
1420	3559	1
1425	1859	1
1425	2029	1
1425	2125	1
1425	2165	1
1425	2268	1
1425	2578	1
1425	2764	1
1440	1567	1
1440	1678	1
1440	1989	1
1440	2186	1
1440	2219	1
1440	2329	1
1440	2790	1
1440	3064	1
1440	3374	1
1441	1890	1
1441	1954	1
1441	2310	1
1441	2603	1
1441	2716	1
1441	2893	1
1441	3627	1
1446	2167	1
1446	2214	3
1446	2263	1
1446	2325	1
1446	2644	4
1446	3047	2
1446	3048	1
1446	3389	1
1451	1604	2
1451	1619	1
1451	1661	1
1451	2024	1
1451	2201	2
1451	2852	2
1451	2856	2
1451	3052	2
1451	3359	1
1451	3466	1
1451	3488	2
1451	3524	1
1451	3648	1
1451	3694	1
1451	3799	2
1453	1682	1
1453	2114	1
1453	2122	1
1453	2378	1
1453	3453	1
1459	2107	2
1459	2446	1
1459	2449	2
1459	2690	1
1459	2965	1
1459	2968	1
1459	3295	1
1459	3335	2
1459	3420	1
1462	1474	1
1462	1572	1
1462	1647	1
1462	2592	1
1462	3044	1
1462	3331	1
1462	3346	1
1462	3622	1
1464	1600	4
1464	1796	2
1464	1798	2
1464	2015	1
1464	2266	1
1464	2829	1
1464	3169	2
1464	3309	2
1464	3514	1
1464	3666	1
1464	3667	2
1464	3711	1
1464	3783	1
1471	2773	2
1471	2857	2
1471	3616	2
1473	1500	1
1473	1504	1
1473	1574	1
1473	1617	1
1473	1825	2
1473	2044	1
1473	2046	1
1473	2317	1
1473	2589	1
1473	2596	1
1473	2705	1
1473	2739	1
1473	2866	1
1473	3056	2
1473	3797	1
1474	1572	1
1474	1647	1
1474	2592	1
1474	3044	1
1474	3331	1
1474	3346	1
1474	3622	1
1476	1904	2
1476	2387	1
1476	2401	1
1476	3055	2
1476	3085	1
1476	3562	1
1476	3566	1
1478	1606	1
1478	1621	1
1478	1638	1
1478	1652	1
1478	1678	1
1478	1684	1
1478	2246	1
1478	2624	1
1478	3406	1
1478	3411	1
1479	1498	1
1479	1580	1
1479	1747	1
1479	2463	1
1479	2564	1
1479	2863	1
1479	2989	1
1479	3528	1
1480	1645	1
1480	1821	1
1480	2027	1
1480	2084	1
1480	2181	1
1480	2687	1
1480	3345	1
1480	3647	1
1481	1643	1
1481	2319	1
1481	2684	1
1481	3036	1
1481	3560	1
1481	3663	1
1481	3755	1
1485	1622	2
1485	1818	1
1485	1928	2
1485	3555	1
1496	2615	1
1496	2842	2
1496	3120	1
1497	2446	2
1497	3609	2
1498	1580	1
1498	1747	1
1498	2463	1
1498	2564	1
1498	2863	1
1498	2989	1
1498	3528	1
1500	1504	1
1500	1574	1
1500	1617	1
1500	1825	1
1500	2044	1
1500	2046	1
1500	2317	1
1500	2596	1
1500	2705	1
1500	2739	1
1500	2866	1
1500	3797	1
1504	1574	1
1504	1617	1
1504	1825	1
1504	2044	1
1504	2046	1
1504	2317	1
1504	2530	1
1504	2596	2
1504	2705	1
1504	2739	1
1504	2866	2
1504	2960	2
1504	3192	2
1504	3797	3
1512	2032	1
1512	2292	1
1512	2476	1
1512	2575	1
1512	2697	1
1512	2913	1
1512	3334	1
1518	2177	1
1518	2641	1
1518	3070	1
1518	3254	1
1518	3798	1
1524	2717	1
1524	2840	2
1535	2369	1
1535	2385	1
1535	3657	1
1546	2038	1
1546	2340	1
1546	2369	2
1546	2696	1
1546	2897	3
1546	3224	1
1546	3608	2
1556	1627	1
1556	3112	1
1559	1641	1
1559	1812	1
1559	2160	1
1559	2217	1
1559	2346	1
1559	2822	1
1563	1948	1
1563	3112	1
1563	3300	1
1565	3517	1
1567	1678	1
1567	1989	1
1567	2186	1
1567	2219	1
1567	2329	1
1567	2790	1
1567	3064	1
1567	3374	1
1572	1647	1
1572	2592	1
1572	3044	1
1572	3331	1
1572	3346	1
1572	3622	1
1574	1617	1
1574	1825	1
1574	2044	1
1574	2046	1
1574	2317	1
1574	2596	1
1574	2705	1
1574	2739	1
1574	2866	1
1574	3797	1
1576	1595	2
1576	1662	1
1576	1762	2
1576	1808	2
1576	2002	2
1576	2211	1
1576	2212	1
1576	2215	1
1576	2296	2
1576	2326	2
1576	2501	2
1576	2682	2
1576	2720	2
1580	1747	1
1580	2463	1
1580	2564	1
1580	2863	1
1580	2989	1
1580	3528	1
1581	1965	1
1581	2615	3
1581	2617	1
1581	2767	2
1581	3021	1
1581	3742	2
1584	2796	1
1584	2821	1
1584	3550	1
1584	3667	1
1584	3714	1
1587	1610	1
1587	1806	1
1587	1957	1
1587	2106	1
1587	2828	1
1587	3421	1
1587	3586	1
1587	3800	1
1589	2407	3
1589	3207	3
1594	1980	2
1594	2025	3
1594	2213	3
1594	3360	3
1594	3669	3
1595	1662	1
1595	1762	2
1595	1808	2
1595	2002	2
1595	2211	1
1595	2212	1
1595	2215	1
1595	2296	2
1595	2326	2
1595	2501	2
1595	2682	2
1595	2720	2
1599	2022	1
1599	2930	1
1599	3443	1
1599	3444	1
1599	3679	1
1599	3708	1
1599	3722	1
1600	1796	2
1600	1798	2
1600	2015	1
1600	2266	1
1600	2829	1
1600	3169	2
1600	3309	1
1600	3514	1
1600	3666	1
1600	3667	1
1600	3783	1
1604	1619	1
1604	1661	1
1604	2024	1
1604	2201	2
1604	2852	2
1604	2856	2
1604	3052	2
1604	3359	1
1604	3466	1
1604	3488	2
1604	3524	1
1604	3648	1
1604	3694	1
1604	3799	2
1606	1621	1
1606	1638	1
1606	1652	1
1606	1678	1
1606	1684	1
1606	2246	1
1606	2624	1
1606	3406	1
1606	3411	1
1610	1785	1
1610	1806	1
1610	1957	1
1610	2106	1
1610	2464	1
1610	2828	1
1610	3421	1
1610	3586	1
1610	3800	1
1617	1825	1
1617	2044	1
1617	2046	1
1617	2317	1
1617	2596	1
1617	2705	1
1617	2709	1
1617	2739	1
1617	2861	1
1617	2866	1
1617	3414	1
1617	3526	1
1617	3797	1
1619	1661	1
1619	2024	1
1619	2201	1
1619	2852	1
1619	2856	1
1619	3052	1
1619	3359	1
1619	3466	1
1619	3488	1
1619	3524	1
1619	3694	1
1619	3799	1
1621	1638	1
1621	1652	1
1621	1678	1
1621	1684	1
1621	2246	1
1621	2624	1
1621	3406	1
1621	3411	1
1622	1818	1
1622	1928	2
1622	3555	1
1627	1948	2
1627	2355	2
1627	2864	2
1627	3112	1
1627	3374	2
1636	3167	1
1636	3456	2
1638	1652	1
1638	1678	1
1638	1684	1
1638	2246	1
1638	2624	1
1638	3406	1
1638	3411	1
1641	1812	1
1641	2160	1
1641	2217	1
1641	2346	1
1641	2822	1
1643	2319	1
1643	2684	1
1643	3036	1
1643	3560	1
1643	3663	2
1643	3685	1
1643	3755	1
1645	1821	1
1645	2027	1
1645	2084	2
1645	2181	1
1645	2687	2
1645	3345	1
1645	3647	1
1647	2592	1
1647	3044	1
1647	3331	1
1647	3346	1
1647	3622	1
1651	1885	2
1651	2896	4
1652	1678	1
1652	1684	1
1652	2246	1
1652	2624	1
1652	3406	1
1652	3411	1
1655	3563	1
1661	2024	1
1661	2201	1
1661	2852	1
1661	2856	1
1661	3052	1
1661	3359	1
1661	3466	1
1661	3488	1
1661	3524	1
1661	3694	1
1661	3799	1
1662	1762	1
1662	1808	1
1662	2002	1
1662	2212	1
1662	2296	1
1662	2326	1
1662	2501	1
1662	2682	1
1662	2720	1
1677	1982	2
1677	2832	1
1677	2873	2
1677	3179	2
1677	3651	2
1678	1684	1
1678	1873	1
1678	1954	1
1678	1989	1
1678	2186	1
1678	2219	1
1678	2246	1
1678	2329	3
1678	2357	1
1678	2359	1
1678	2624	1
1678	2790	2
1678	2951	1
1678	3005	2
1678	3064	8
1678	3374	1
1678	3406	1
1678	3411	1
1678	3569	1
1678	3736	1
1678	3795	3
1679	2143	1
1679	2186	1
1679	2774	1
1679	2790	2
1679	3064	3
1682	2114	1
1682	2122	1
1682	2378	1
1682	3453	1
1684	2246	1
1684	2624	1
1684	3406	1
1684	3411	1
1695	2634	1
1701	1817	1
1701	1864	1
1701	1928	1
1701	2045	1
1701	2328	1
1701	2925	1
1701	3044	1
1701	3163	1
1701	3440	1
1701	3489	1
1708	3205	1
1708	3249	1
1710	2521	1
1710	2949	1
1710	3308	1
1734	1954	2
1734	2951	2
1734	3746	2
1746	2028	1
1746	2289	1
1746	2612	1
1746	2669	1
1746	2714	1
1746	3407	1
1746	3525	1
1747	2463	4
1747	2564	1
1747	2858	1
1747	2863	1
1747	2989	1
1747	3046	1
1747	3522	2
1747	3528	3
1761	1860	1
1761	1944	1
1761	2182	1
1761	2226	1
1761	2409	1
1761	3408	1
1761	3559	1
1762	1808	2
1762	2002	2
1762	2211	1
1762	2212	1
1762	2215	1
1762	2296	2
1762	2326	2
1762	2501	2
1762	2682	2
1762	2720	2
1776	2030	3
1776	2160	2
1776	2785	2
1776	3031	3
1776	3711	3
1776	3783	1
1781	2172	1
1781	2620	1
1781	3104	1
1781	3317	1
1781	3483	1
1781	3718	1
1781	3765	1
1781	3782	1
1785	1894	2
1785	2464	4
1785	2781	2
1785	2829	2
1785	3099	2
1788	2001	4
1788	2315	5
1788	2637	4
1788	2960	3
1788	2965	3
1788	3000	3
1791	2015	2
1791	3309	2
1791	3725	2
1796	1798	1
1796	3169	1
1796	3666	1
1796	3667	1
1796	3783	1
1798	2015	1
1798	2266	1
1798	2829	1
1798	3169	1
1798	3667	1
1806	1957	1
1806	2106	1
1806	2828	1
1806	3421	1
1806	3586	1
1806	3800	1
1808	2002	2
1808	2211	1
1808	2212	1
1808	2215	1
1808	2296	2
1808	2326	2
1808	2501	2
1808	2682	2
1808	2720	2
1812	2160	1
1812	2217	1
1812	2346	1
1812	2822	1
1814	2390	1
1814	2854	1
1817	1864	1
1817	1928	1
1817	2045	1
1817	2328	1
1817	2925	1
1817	3044	1
1817	3163	1
1817	3440	1
1817	3489	1
1818	1928	1
1818	3555	1
1821	2027	1
1821	2084	1
1821	2181	1
1821	2687	1
1821	3345	1
1821	3647	1
1825	2044	1
1825	2046	1
1825	2317	1
1825	2596	1
1825	2705	1
1825	2739	1
1825	2866	1
1825	3056	1
1825	3797	1
1829	2489	1
1829	2500	1
1829	2920	1
1829	3064	1
1829	3081	1
1829	3367	1
1832	2440	2
1832	2710	1
1832	3459	1
1837	3189	1
1837	3512	1
1837	3738	1
1859	2029	1
1859	2125	1
1859	2165	1
1859	2268	1
1859	2578	1
1859	2764	1
1860	1944	1
1860	2182	1
1860	2226	1
1860	2409	1
1860	3408	1
1860	3559	1
1864	1928	1
1864	2045	1
1864	2328	1
1864	2925	1
1864	3044	1
1864	3163	1
1864	3440	1
1864	3489	1
1870	2127	1
1870	2131	1
1870	3036	1
1870	3766	1
1873	2329	1
1873	2359	1
1873	3064	1
1873	3569	1
1874	2119	2
1874	2377	1
1885	2896	2
1890	1954	1
1890	2310	1
1890	2603	1
1890	2716	1
1890	2893	1
1890	3627	1
1894	2464	2
1895	2043	2
1895	2082	2
1895	2095	2
1895	2210	2
1895	2566	2
1895	2621	2
1895	3098	2
1895	3144	2
1895	3298	2
1895	3381	2
1895	3552	2
1899	2060	1
1899	2832	1
1899	3433	1
1899	3765	1
1904	2387	1
1904	2401	1
1904	3055	2
1904	3085	1
1904	3562	1
1904	3566	1
1906	1910	1
1906	1932	1
1906	2388	1
1906	2701	1
1906	3245	1
1906	3587	1
1906	3686	1
1907	2085	1
1907	2424	1
1907	2888	1
1907	3313	1
1907	3433	1
1907	3517	1
1909	2222	1
1909	2369	1
1909	2494	1
1909	2876	1
1909	3436	2
1910	1918	2
1910	2712	1
1910	3245	1
1914	2898	2
1914	3572	1
1914	3738	1
1918	3397	3
1918	3685	1
1927	2066	1
1927	2251	1
1927	2284	1
1927	2569	1
1927	2629	1
1927	2655	1
1927	3324	1
1927	3565	1
1927	3699	1
1928	2045	1
1928	2328	1
1928	2845	2
1928	2925	1
1928	3044	1
1928	3163	1
1928	3440	1
1928	3489	1
1928	3555	1
1929	2888	1
1929	3358	2
1930	2724	1
1930	2809	2
1930	2831	1
1930	2836	1
1932	2388	2
1932	2701	2
1932	3686	2
1936	2016	1
1936	2808	1
1936	2815	1
1936	2890	1
1936	2923	1
1936	2961	1
1936	3475	1
1936	3486	1
1936	3649	1
1944	2182	1
1944	2226	1
1944	2369	1
1944	2409	1
1944	3408	1
1944	3559	1
1948	2355	2
1948	2864	2
1948	3104	1
1948	3112	1
1948	3374	2
1954	2127	1
1954	2310	1
1954	2603	1
1954	2716	1
1954	2893	1
1954	2951	3
1954	3064	1
1954	3627	1
1954	3746	3
1957	2106	1
1957	2828	1
1957	3421	1
1957	3586	1
1957	3800	1
1965	2615	1
1965	2936	2
1966	2615	1
1966	2617	1
1966	2936	1
1966	3120	1
1980	2025	2
1980	2213	2
1980	3360	2
1980	3669	2
1982	2873	2
1982	3322	1
1989	2186	1
1989	2219	1
1989	2329	1
1989	2790	1
1989	3064	1
1989	3374	1
2001	2315	4
2001	2637	4
2001	3000	3
2001	3073	1
2001	3335	1
2002	2211	1
2002	2212	1
2002	2215	1
2002	2296	2
2002	2326	2
2002	2501	2
2002	2682	2
2002	2720	2
2015	2266	1
2015	2829	1
2015	3309	2
2015	3514	1
2015	3725	2
2016	2808	1
2016	2815	1
2016	2890	1
2016	2923	1
2016	2961	1
2016	3475	1
2016	3486	1
2016	3649	1
2022	2930	1
2022	3443	1
2022	3444	1
2022	3679	1
2022	3708	1
2022	3722	1
2024	2201	1
2024	2852	1
2024	2856	1
2024	3052	1
2024	3359	1
2024	3466	1
2024	3488	1
2024	3524	1
2024	3694	1
2024	3799	1
2025	2213	3
2025	3360	3
2025	3669	3
2026	3025	2
2026	3067	2
2026	3609	2
2027	2084	1
2027	2181	1
2027	2687	1
2027	3345	1
2027	3647	1
2028	2289	1
2028	2612	1
2028	2669	1
2028	2714	1
2028	3407	1
2028	3525	1
2029	2125	1
2029	2165	1
2029	2268	1
2029	2578	1
2029	2764	1
2030	3031	3
2032	2292	1
2032	2476	1
2032	2575	1
2032	2697	1
2032	2913	1
2032	3334	1
2036	2457	2
2038	2360	1
2038	2696	2
2038	3224	2
