2486	2739	1
2486	3481	1
2486	3544	1
2486	3932	1
2486	4121	1
2486	4574	1
2490	3024	3
2494	2638	1
2494	3229	1
2494	3293	1
2494	3562	1
2494	3696	1
2494	4049	1
2501	2655	2
2501	3298	2
2501	3477	1
2501	3486	1
2501	3611	2
2501	4115	1
2501	4116	1
2501	4252	2
2501	4254	2
2501	4438	1
2503	3781	2
2503	3827	1
2503	4040	2
2503	4423	2
2527	3160	1
2527	3690	2
2527	3749	2
2527	4083	2
2528	2674	1
2528	2675	2
2528	2762	1
2528	2767	2
2528	2889	1
2528	2945	5
2528	3101	1
2528	3131	1
2528	3242	1
2528	3256	3
2528	3309	1
2528	3322	1
2528	3330	6
2528	3492	1
2528	3780	1
2528	3812	1
2528	3858	1
2528	3868	3
2528	4280	1
2528	4366	7
2528	4531	2
2540	2547	1
2540	4157	1
2540	4209	1
2547	4209	2
2553	3260	1
2553	3479	1
2553	3595	1
2553	4133	1
2553	4280	1
2553	4281	1
2553	4473	1
2554	2567	3
2554	2826	1
2554	4039	1
2554	4395	1
2558	3214	2
2558	4406	3
2564	2669	1
2564	2697	1
2564	2878	1
2564	3392	1
2564	4150	1
2564	4394	1
2564	4399	1
2567	2826	1
2567	4039	2
2567	4395	1
2576	2968	2
2576	3467	1
2576	3666	1
2576	3676	1
2576	3931	1
2576	4401	1
2582	2860	1
2582	3452	2
2582	4520	1
2583	2794	1
2583	4357	2
2590	2901	3
2590	3304	2
2590	4054	3
2590	4361	2
2592	2791	2
2592	4566	1
2599	2689	1
2599	3562	1
2599	4049	1
2599	4089	1
2604	2937	1
2604	3197	1
2604	3520	1
2604	3800	1
2604	3815	1
2604	4012	1
2604	4293	1
2604	4391	1
2609	2917	1
2609	3392	1
2618	2928	1
2618	3103	1
2618	4545	1
2626	3978	1
2626	4426	3
2627	2994	2
2627	3809	1
2632	2650	1
2632	2746	1
2632	4280	1
2632	4473	1
2632	4487	1
2632	4506	1
2632	4517	1
2632	4600	1
2638	3229	1
2638	3293	1
2638	3562	1
2638	3696	1
2638	4049	1
2640	3829	1
2647	2852	1
2650	2746	1
2650	4280	1
2650	4473	1
2650	4487	1
2650	4506	1
2650	4517	1
2650	4600	1
2654	3298	1
2654	4252	1
2654	4320	1
2655	3298	3
2655	3477	1
2655	3486	1
2655	3611	2
2655	4115	1
2655	4116	1
2655	4252	3
2655	4254	2
2655	4438	1
2660	3258	1
2660	3334	1
2660	4012	1
2663	3267	1
2663	4238	1
2663	4450	1
2663	4596	1
2665	2891	1
2665	4232	1
2665	4246	1
2665	4534	1
2669	2697	1
2669	2878	1
2669	4150	1
2669	4394	1
2669	4399	1
2673	3570	4
2673	4612	4
2674	2762	1
2674	3858	1
2674	3868	1
2674	4280	1
2674	4366	1
2675	2767	1
2675	2945	1
2675	3242	1
2675	3309	1
2675	3330	1
2675	3780	1
2675	3868	1
2675	4366	2
2675	4531	1
2676	2769	1
2676	2827	1
2676	3384	1
2676	3397	1
2676	3602	1
2676	3813	1
2676	3940	1
2679	3457	3
2679	4196	3
2679	4545	3
2684	4026	1
2685	2803	1
2685	3178	1
2685	3312	1
2685	3329	1
2685	3607	1
2685	3783	1
2685	4371	1
2689	3562	1
2689	4049	1
2689	4089	1
2690	4243	1
2697	2878	1
2697	4150	1
2697	4394	1
2697	4399	1
2707	3107	3
2707	3510	1
2707	3823	2
2707	3996	3
2707	4079	3
2707	4135	4
2721	2862	1
2721	3048	1
2721	3438	2
2721	3734	1
2721	3788	1
2721	4243	2
2731	3840	1
2731	4277	1
2731	4279	1
2731	4507	1
2731	4594	1
2736	3057	2
2736	4210	2
2736	4243	2
2739	3481	1
2739	3544	1
2739	3932	1
2739	4121	1
2739	4574	1
2746	3067	1
2746	4280	1
2746	4473	1
2746	4487	1
2746	4506	1
2746	4517	1
2746	4600	1
2752	3002	1
2752	3179	1
2752	3559	1
2752	3721	1
2762	3858	1
2762	3868	1
2762	4280	1
2762	4366	1
2767	2889	1
2767	2945	1
2767	3242	1
2767	3256	1
2767	3309	1
2767	3330	1
2767	3780	1
2767	3868	1
2767	4366	2
2767	4531	1
2769	2827	1
2769	3384	1
2769	3397	1
2769	3602	1
2769	3813	1
2769	3940	1
2781	3445	5
2781	3941	1
2781	4399	2
2781	4581	2
2786	3620	3
2791	4566	1
2794	2855	2
2794	2918	3
2794	2962	1
2794	3663	5
2794	4357	1
2803	3178	1
2803	3312	1
2803	3329	1
2803	3607	1
2803	3783	1
2803	4371	1
2807	2810	1
2807	4294	1
2810	4294	2
2821	4212	1
2821	4590	1
2824	3971	1
2824	4286	1
2824	4321	3
2825	3749	3
2826	4039	4
2826	4395	2
2827	3384	1
2827	3397	1
2827	3602	1
2827	3813	1
2827	3940	1
2832	4410	2
2834	3524	1
2834	3982	1
2834	3983	1
2840	3384	1
2840	3729	2
2840	4207	2
2840	4552	2
2846	3967	4
2850	3234	1
2850	4140	1
2850	4234	1
2850	4554	1
2853	3333	1
2853	3639	1
2853	4513	1
2855	2918	2
2855	3663	2
2856	3523	1
2860	4520	2
2862	3048	1
2862	3438	1
2862	3734	1
2862	3788	1
2862	4243	1
2863	2941	1
2863	2963	1
2864	3612	1
2864	3698	1
2864	3844	1
2864	4123	1
2864	4503	1
2876	3524	2
2876	4366	1
2878	3029	1
2878	4150	1
2878	4394	1
2878	4399	1
2889	2945	1
2889	3256	1
2889	3868	1
2889	4366	1
2889	4531	3
2891	4232	1
2891	4246	1
2891	4534	1
2894	3524	1
2901	3304	2
2901	4054	3
2901	4361	2
2917	3193	3
2917	3202	3
2917	3225	1
2917	3246	2
2917	3392	1
2917	3511	1
2917	4416	1
2918	3663	3
2927	4381	3
2928	3019	1
2928	4332	3
2928	4456	1
2928	4507	1
2930	3752	3
2937	3520	1
2937	3815	1
2937	4293	1
2937	4391	1
2940	3047	1
2940	3674	1
2940	3800	1
2941	2963	1
2945	3256	3
2945	3330	2
2945	3868	3
2945	4041	1
2945	4170	1
2945	4366	2
2945	4531	1
2962	3663	2
2963	3042	1
2963	4566	1
2968	3467	1
2968	3666	1
2968	3676	1
2968	3931	1
2968	4401	1
2974	3424	3
3002	3179	1
3002	3559	1
3002	3721	1
3009	4012	1
3019	3167	1
3019	3305	1
3019	3424	1
3019	4132	3
3026	4264	1
3029	3445	1
3029	4399	1
3044	3375	2
3047	3674	1
3047	3800	1
3048	3438	1
3048	3734	1
3048	3788	1
3048	4243	1
3052	3400	2
3052	4385	2
3057	3072	1
3057	3947	4
3057	4210	6
3057	4243	2
3060	3710	3
3067	4243	1
3067	4332	1
3067	4350	1
3067	4560	1
3072	3947	4
3072	4210	3
3072	4243	1
3072	4549	4
3076	3527	1
3076	4119	2
3084	4237	2
3084	4462	2
3090	3243	3
3090	4597	3
3099	3892	1
3099	4380	1
3101	3131	1
3101	3322	1
3101	3492	1
3101	4366	1
3102	3214	1
3102	3519	1
3103	3450	1
3103	3526	2
3103	4545	1
3107	3510	1
3107	3823	1
3107	3996	3
3107	4079	3
3107	4135	3
3114	3865	2
3114	3866	6
3114	4104	1
3114	4296	1
3130	3406	1
3130	3485	1
3130	3645	1
3130	4048	1
3130	4064	1
3131	3322	1
3131	3492	1
3131	4366	2
3140	4286	2
3140	4321	2
3142	3206	1
3142	3231	1
3142	3371	1
3142	3699	4
3142	4228	1
3147	3255	1
3147	3264	1
3147	3647	1
3147	4342	1
3147	4386	1
3158	3368	2
3158	3620	2
3160	3690	2
3160	3749	3
3160	4083	2
3160	4326	1
3177	4039	1
3177	4586	1
3178	3215	1
3178	3312	1
3178	3329	1
3178	3607	1
3178	3783	1
3178	3982	2
3178	4366	1
3178	4371	1
3179	3559	1
3179	3721	1
3189	3827	3
3189	3893	3
3193	3202	3
3193	3246	2
3197	3800	2
3202	3246	2
3206	3231	1
3206	3371	1
3206	3699	1
3206	4228	1
3214	4406	3
3223	3452	3
3223	4467	3
3229	3293	1
3229	3562	1
3229	3696	1
3229	4049	1
3231	3371	1
3231	3699	1
3231	4228	1
3234	3425	1
3234	4140	2
3234	4234	2
3234	4336	1
3234	4472	1
3234	4554	1
3241	3735	2
3241	3743	1
3242	3309	1
3242	3330	1
3242	3780	1
3242	4366	1
3242	4531	1
3243	4597	3
3246	3296	2
3246	3426	1
3247	4243	1
3247	4334	2
3247	4549	1
3255	3264	2
3255	3647	2
3255	4386	2
3256	3868	3
3256	4366	3
3256	4531	1
3258	3334	1
3258	4012	1
3260	3479	1
3260	3595	1
3264	3647	2
3264	4386	2
3265	3866	1
3265	3961	2
3267	4238	1
3267	4450	1
3267	4596	1
3282	3853	1
3282	4435	3
3284	3347	1
3284	3501	1
3284	3852	1
3284	4104	1
3284	4248	1
3293	3562	1
3293	3696	1
3293	4049	1
3296	3426	2
3298	3477	1
3298	3486	1
3298	3560	1
3298	3611	2
3298	3644	1
3298	4115	1
3298	4116	1
3298	4170	1
3298	4252	6
3298	4254	2
3298	4320	1
3298	4438	1
3304	3305	1
3304	4054	2
3304	4361	1
3305	3424	2
3305	4344	1
3309	3330	1
3309	3780	2
3309	4366	1
3309	4531	1
3312	3329	1
3312	3607	1
3312	3783	1
3312	4371	1
3316	3406	1
3316	3485	1
3316	3645	1
3316	4048	1
3316	4064	1
3317	3594	1
3317	4062	1
3322	3492	1
3322	4366	2
3322	4410	1
3326	4006	1
3326	4063	1
3326	4177	1
3326	4199	1
3329	3607	1
3329	3783	1
3329	4371	1
3330	3780	1
3330	3812	1
3330	4366	3
3330	4531	1
3333	3639	1
3333	4513	1
3334	4012	1
3342	3405	1
3342	3751	1
3342	4174	1
3342	4481	1
3342	4545	1
3344	3898	5
3344	4597	5
3347	3501	1
3347	3852	1
3347	4104	1
3347	4248	1
3353	3878	1
3353	4379	3
3364	3382	1
3368	3620	2
3371	3699	1
3371	4228	1
3384	3397	1
3384	3602	1
3384	3813	1
3384	3940	1
3397	3602	1
3397	3813	1
3397	3940	1
3400	4385	3
3405	3565	1
3405	3751	1
3405	4174	1
3405	4457	1
3405	4481	2
3405	4545	2
3406	3485	3
3406	3645	2
3406	4048	2
3406	4064	2
3406	4453	2
3424	4344	1
3425	4140	1
3425	4234	1
3425	4336	1
3425	4472	1
3438	3734	1
3438	3788	1
3438	4243	2
3443	3982	4
3445	3941	1
3445	4399	2
3446	3732	3
3446	4212	3
3446	4590	2
3452	4467	3
3457	4196	3
3457	4545	3
3459	4143	2
3459	4361	2
3467	3666	1
3467	3676	1
3467	4401	1
3475	4085	1
3475	4285	1
3475	4312	1
3475	4602	1
3477	3611	1
3477	4115	1
3477	4252	1
3477	4254	1
3477	4438	1
3479	3595	1
3481	3544	1
3481	3932	1
3481	4121	1
3481	4574	1
3485	3645	2
3485	4048	2
3485	4064	2
3486	3611	1
3486	4116	1
3486	4252	1
3486	4254	1
3487	4597	3
3492	4366	1
3501	3852	1
3501	4104	1
3501	4248	1
3504	4481	2
3504	4545	4
3510	3823	1
3510	3996	1
3510	4079	1
3510	4135	1
3511	4416	2
3515	3846	2
3515	3856	2
3520	3815	1
3520	4293	1
3520	4391	1
3523	3627	2
3523	4264	2
3524	3820	1
3524	3932	1
3524	4281	1
3524	4315	1
3524	4475	1
3526	4342	2
3533	3534	1
3544	3932	1
3544	4121	1
3544	4574	1
3557	3809	2
3557	4073	2
3559	3721	1
3560	3644	1
3560	4252	1
3562	3696	1
3562	4049	2
3562	4089	1
3565	4457	1
3565	4481	1
3565	4545	1
3570	4612	3
3594	4062	1
3601	3965	3
3601	4448	3
3602	3813	1
3602	3940	1
3607	3783	1
3607	4371	1
3611	4115	1
3611	4116	1
3611	4252	2
3611	4254	2
3611	4438	1
3612	3698	1
3612	3844	1
3612	4123	1
3612	4503	1
3620	4608	3
3627	4264	2
3636	3809	1
3637	3765	3
3637	3904	3
3637	4583	3
3639	4026	2
3639	4513	1
3644	4252	1
3645	4048	2
3645	4064	2
3647	4386	2
3665	3749	1
3666	3676	1
3666	4401	2
3674	3800	1
3676	4401	1
3681	3813	1
3690	3749	3
3690	4083	2
3696	4049	1
3697	4239	1
3697	4240	1
3698	3844	1
3698	4123	1
3698	4503	1
3699	4228	1
3729	4207	2
3729	4552	2
3732	4212	2
3732	4590	2
3734	3788	1
3734	4243	1
3735	3743	1
3749	4083	3
3749	4545	1
3751	4174	1
3751	4481	3
3751	4522	1
3751	4545	3
3765	3904	3
3765	4583	3
3780	3812	1
3780	4366	1
3780	4531	1
3783	4371	1
3788	4243	2
3809	4073	2
3813	3940	1
3815	4293	1
3815	4391	1
3820	3932	1
3820	4281	1
3820	4315	1
3820	4475	1
3823	3996	1
3823	4079	1
3823	4135	2
3827	3893	6
3827	4545	1
3831	4443	1
3832	4389	1
3840	4277	1
3840	4279	1
3840	4476	1
3840	4507	1
3840	4594	1
3844	4123	1
3844	4503	1
3846	3856	2
3852	4104	1
3852	4248	1
3853	4379	1
3853	4435	2
3858	3868	1
3858	4280	1
3858	4366	1
3865	4104	1
3866	3961	1
3868	4280	1
3868	4366	4
3878	4059	1
3878	4379	1
3892	4332	1
3892	4380	1
3892	4456	1
3893	4545	1
3898	4597	11
3904	4583	3
3931	4485	2
3932	4121	1
3932	4281	2
3932	4315	2
3932	4475	2
3932	4574	1
3941	4581	1
3947	4054	1
3947	4210	4
3947	4361	1
3947	4549	2
3965	4448	4
3971	4321	2
3978	4410	1
3978	4426	1
3996	4079	3
3996	4135	3
4006	4063	1
4006	4177	1
4006	4199	1
4039	4395	2
4039	4442	1
4039	4560	1
4040	4423	3
4041	4531	1
4048	4064	2
4049	4089	1
4054	4361	3
4055	4481	1
4055	4545	1
4059	4389	3
4063	4177	1
4063	4199	1
4066	4442	1
4066	4560	2
4079	4135	3
4085	4285	1
4085	4312	1
4085	4602	1
4104	4248	1
4115	4252	1
4115	4254	1
4115	4438	1
4116	4252	1
4116	4254	1
4121	4574	1
4123	4503	1
4133	4280	1
4133	4281	1
4133	4473	1
4140	4234	2
4140	4336	1
4140	4472	1
4140	4554	1
4143	4361	2
4144	4324	2
4144	4379	2
4144	4407	2
4150	4394	1
4150	4399	1
4170	4252	1
4174	4481	1
4174	4545	1
4177	4199	1
4196	4545	3
4207	4552	2
4210	4243	4
4210	4549	2
4212	4590	1
4232	4246	1
4232	4534	1
4234	4336	1
4234	4472	1
4234	4554	1
4237	4462	3
4238	4450	1
4238	4596	1
4239	4240	1
4243	4294	1
4243	4334	1
4243	4350	3
4243	4549	2
4243	4560	1
4246	4534	1
4252	4254	2
4252	4320	1
4252	4438	1
4254	4438	1
4277	4279	1
4277	4474	1
4277	4507	1
4277	4594	1
4279	4507	1
4279	4594	1
4280	4281	1
4280	4366	1
4280	4473	2
4280	4487	1
4280	4506	1
4280	4517	1
4280	4600	1
4281	4315	2
4281	4473	1
4281	4475	2
4281	4606	1
4285	4312	1
4285	4602	1
4286	4321	8
4293	4391	1
4294	4489	1
4312	4602	1
4315	4475	2
4321	4628	2
4324	4379	2
4324	4407	2
4332	4456	2
4332	4507	1
4334	4549	1
4336	4472	1
4344	4545	1
4350	4560	1
4366	4531	3
4379	4407	2
4394	4399	1
4442	4560	3
4450	4596	1
4457	4481	1
4457	4545	1
4473	4487	1
4473	4506	1
4473	4517	1
4473	4600	1
4474	4606	1
4481	4522	1
4481	4545	6
4487	4506	1
4487	4517	1
4487	4600	1
4506	4517	1
4506	4600	1
4507	4594	1
4517	4600	1
4522	4545	1
