1914	3823	3
1914	3896	3
1914	4546	2
1914	4566	3
1914	4739	1
1915	1917	1
1915	2014	1
1915	2156	1
1915	2187	1
1915	2302	1
1915	2321	1
1915	2322	1
1915	2510	1
1915	2636	1
1915	2970	1
1915	3233	1
1915	4186	1
1915	4831	1
1917	2014	1
1917	2156	1
1917	2187	1
1917	2302	1
1917	2321	1
1917	2322	1
1917	2510	1
1917	2636	1
1917	2658	1
1917	2970	1
1917	3137	1
1917	3233	1
1917	3288	1
1917	3365	1
1917	3641	1
1917	3793	2
1917	4107	1
1917	4186	1
1917	4818	1
1917	4831	1
1925	2779	1
1925	2976	1
1925	3910	1
1925	4563	1
1929	2686	1
1929	2869	1
1929	2874	1
1929	4240	1
1929	4488	1
1929	4616	1
1929	4851	1
1934	4226	2
1947	2097	1
1947	4523	1
1952	2201	1
1952	2237	1
1952	2274	1
1952	2637	1
1952	2743	1
1952	2893	1
1952	3184	1
1952	3630	1
1952	3817	1
1952	4500	1
1952	4519	1
1952	4782	1
1952	4889	1
1955	1965	1
1955	1967	1
1955	2050	1
1955	2210	1
1955	2503	1
1955	2746	1
1955	2751	1
1955	3019	1
1955	3189	1
1955	3457	1
1955	3595	1
1955	3960	1
1955	4395	1
1955	4822	1
1955	4960	1
1955	5008	1
1962	2018	1
1962	2200	1
1962	3570	1
1962	3708	1
1962	4083	1
1962	4084	1
1962	4434	1
1962	4591	1
1962	4663	1
1962	4676	1
1962	4755	1
1962	4798	1
1964	2077	1
1964	2304	1
1964	2425	1
1964	2627	1
1964	2843	1
1964	2960	1
1964	3888	1
1964	3905	1
1964	4007	1
1964	4072	1
1964	4137	1
1964	4226	1
1964	4233	1
1964	4303	1
1964	4370	1
1964	4424	1
1964	4805	1
1965	1967	2
1965	2050	2
1965	2210	2
1965	2503	2
1965	2746	2
1965	2751	1
1965	3019	1
1965	3189	2
1965	3457	1
1965	3595	2
1965	3960	2
1965	4214	1
1965	4395	2
1965	4553	1
1965	4822	2
1965	4960	2
1965	5008	2
1967	2050	3
1967	2210	2
1967	2310	1
1967	2503	3
1967	2746	3
1967	2751	1
1967	3019	1
1967	3036	1
1967	3189	3
1967	3457	1
1967	3595	3
1967	3960	3
1967	4214	1
1967	4395	3
1967	4553	2
1967	4679	1
1967	4821	1
1967	4822	2
1967	4960	3
1967	5008	3
1975	2026	1
1975	2136	1
1975	2160	2
1975	2214	2
1975	2916	1
1975	2917	1
1975	3553	2
1975	3693	2
1975	3814	2
1975	3979	1
1975	4105	1
1975	4109	1
1975	4126	2
1975	4229	2
1975	4678	2
1977	2166	2
1977	2186	2
1977	2509	2
1977	2523	2
1977	3586	2
1977	3742	2
1977	4286	1
1980	4543	1
1980	4682	1
1981	2532	2
1981	2926	1
1981	2988	2
1981	3659	2
1981	3823	2
1981	3896	2
1981	4546	2
1981	4566	2
1991	2073	1
1991	2852	1
1991	3210	1
1991	3946	1
1991	4005	1
1991	4036	1
1991	4072	1
1991	4116	1
1991	4120	1
1991	4170	1
1991	4267	1
1991	4369	1
1991	4400	1
1991	4812	1
1991	4841	1
1994	2484	1
1994	3231	1
1994	3473	1
1994	3660	1
1994	3771	1
1994	3793	1
1994	3826	1
1994	4041	1
1994	4861	1
1996	2936	2
1996	3258	1
2007	2526	1
2007	2907	1
2007	3497	1
2007	3690	1
2007	3722	1
2007	3904	1
2007	4108	1
2007	4361	1
2007	4563	1
2007	4577	1
2010	2238	1
2010	2892	1
2010	2896	1
2010	3782	1
2010	4022	1
2010	4387	1
2010	4406	1
2010	4436	1
2010	4555	1
2010	4759	1
2010	4820	1
2010	5014	1
2014	2156	1
2014	2187	1
2014	2302	1
2014	2321	1
2014	2322	1
2014	2510	1
2014	2636	1
2014	2970	1
2014	3233	1
2014	4186	1
2014	4831	1
2018	2200	1
2018	3570	1
2018	3708	1
2018	4083	1
2018	4084	1
2018	4434	1
2018	4591	1
2018	4663	1
2018	4676	1
2018	4755	1
2018	4798	1
2025	2604	13
2025	3404	1
2025	4883	1
2026	2136	1
2026	2160	1
2026	2214	1
2026	2917	1
2026	3553	1
2026	3693	1
2026	3814	1
2026	3979	1
2026	4105	1
2026	4109	1
2026	4126	1
2026	4229	1
2026	4678	1
2033	2817	5
2033	2900	2
2033	3015	3
2033	3356	4
2033	3762	1
2033	3954	2
2033	4622	2
2047	2189	2
2047	2218	2
2047	2375	2
2047	2564	2
2047	2888	2
2047	2897	1
2047	3776	2
2047	3909	2
2047	4090	2
2047	4664	2
2047	4677	2
2047	4902	2
2047	4920	2
2049	3216	4
2049	3698	1
2050	2067	2
2050	2172	1
2050	2210	2
2050	2303	2
2050	2310	3
2050	2503	3
2050	2556	1
2050	2602	1
2050	2688	2
2050	2746	3
2050	2751	1
2050	2752	1
2050	2757	2
2050	3019	1
2050	3036	1
2050	3189	3
2050	3243	2
2050	3457	1
2050	3595	3
2050	3960	3
2050	4082	2
2050	4152	2
2050	4214	1
2050	4395	3
2050	4484	2
2050	4553	2
2050	4554	1
2050	4671	2
2050	4679	1
2050	4821	1
2050	4822	2
2050	4960	3
2050	5008	3
2055	3043	1
2055	3561	1
2055	3710	1
2055	3816	1
2055	4013	1
2055	4075	1
2055	4496	1
2055	4746	1
2055	4847	1
2067	2172	1
2067	2303	2
2067	2310	2
2067	2556	1
2067	2602	1
2067	2688	2
2067	2752	1
2067	2757	2
2067	3243	2
2067	4082	2
2067	4152	2
2067	4484	2
2067	4504	1
2067	4554	1
2067	4671	2
2070	2626	4
2070	3463	4
2073	2852	1
2073	3210	1
2073	3946	1
2073	4005	1
2073	4036	1
2073	4072	1
2073	4116	1
2073	4120	1
2073	4170	1
2073	4267	1
2073	4369	1
2073	4400	1
2073	4812	1
2073	4841	1
2075	2153	1
2075	2218	2
2075	2335	1
2075	3210	1
2075	3350	1
2075	3864	1
2075	3891	1
2075	3962	1
2075	4189	1
2075	4449	1
2077	2304	1
2077	2425	1
2077	2627	1
2077	2843	1
2077	2960	1
2077	3888	1
2077	3905	1
2077	4007	1
2077	4072	1
2077	4137	1
2077	4226	1
2077	4233	1
2077	4303	1
2077	4370	1
2077	4424	1
2077	4805	1
2091	4172	1
2091	4414	6
2097	2348	1
2097	3258	2
2097	3373	2
2097	3865	1
2097	4079	1
2097	4235	1
2097	4291	1
2097	4523	8
2097	4784	3
2097	4948	1
2111	2348	1
2111	3258	3
2111	4121	2
2111	4734	2
2112	2168	1
2112	2196	1
2112	2508	1
2112	2561	1
2112	2608	1
2112	2918	1
2112	2996	1
2112	3498	2
2112	3528	1
2112	3632	1
2112	3666	1
2112	4029	1
2112	4115	2
2112	4154	2
2131	2264	1
2131	2628	1
2131	3118	2
2131	3661	2
2131	4265	1
2131	4899	1
2136	2160	1
2136	2214	1
2136	2917	1
2136	3553	1
2136	3693	1
2136	3814	1
2136	3979	1
2136	4105	1
2136	4109	1
2136	4126	1
2136	4229	1
2136	4678	1
2137	2360	1
2137	2511	1
2137	2947	1
2137	3912	1
2137	4007	1
2137	4035	1
2137	4137	1
2137	4456	1
2137	4706	1
2137	4971	1
2138	2217	1
2138	2241	1
2138	2921	1
2138	3311	1
2138	3720	1
2138	3914	1
2138	4114	1
2138	5009	1
2153	3864	2
2153	3891	1
2153	4449	1
2156	2187	1
2156	2302	1
2156	2321	1
2156	2322	1
2156	2510	1
2156	2636	1
2156	2970	1
2156	3233	1
2156	4186	1
2156	4831	1
2157	2549	2
2157	3634	1
2157	4739	1
2159	2213	1
2159	2246	1
2159	2262	2
2159	2316	1
2159	2317	1
2159	2481	1
2159	2693	1
2159	2749	1
2159	2889	1
2159	2966	1
2159	3483	1
2159	3500	2
2159	3922	1
2159	4003	2
2159	4411	2
2159	4418	1
2159	4419	1
2159	4483	2
2159	4871	2
2159	4918	1
2159	5011	1
2159	5017	1
2159	5018	1
2160	2214	2
2160	2916	1
2160	2917	1
2160	3553	2
2160	3693	2
2160	3814	2
2160	3979	1
2160	4105	1
2160	4109	1
2160	4126	2
2160	4229	2
2160	4678	2
2166	2186	2
2166	2509	2
2166	2523	2
2166	3586	2
2166	3742	2
2166	4286	1
2168	2196	1
2168	2508	1
2168	2561	1
2168	2918	1
2168	3498	1
2168	3632	1
2168	4115	1
2168	4154	1
2172	2303	1
2172	2310	1
2172	2602	1
2172	2688	1
2172	2757	1
2172	3243	1
2172	4082	1
2172	4152	1
2172	4484	1
2172	4554	1
2172	4671	1
2186	2509	2
2186	2523	2
2186	3586	2
2186	3742	2
2186	4286	1
2187	2302	1
2187	2321	1
2187	2322	1
2187	2510	1
2187	2636	1
2187	2970	1
2187	3233	1
2187	4186	1
2187	4831	1
2189	2218	2
2189	2375	2
2189	2564	2
2189	2888	2
2189	2897	1
2189	3776	2
2189	3909	2
2189	4090	2
2189	4664	2
2189	4677	2
2189	4902	2
2189	4920	2
2196	2508	1
2196	2561	1
2196	2918	1
2196	3498	1
2196	3632	1
2196	4115	1
2196	4154	1
2200	3570	1
2200	3708	1
2200	4083	1
2200	4084	1
2200	4434	1
2200	4591	1
2200	4663	1
2200	4676	1
2200	4755	1
2200	4798	1
2201	2237	1
2201	2274	1
2201	2637	1
2201	2743	1
2201	2893	1
2201	3184	1
2201	3630	1
2201	3817	1
2201	4500	1
2201	4519	1
2201	4782	1
2201	4889	1
2210	2503	2
2210	2746	2
2210	2751	1
2210	3019	1
2210	3189	2
2210	3457	1
2210	3595	2
2210	3960	2
2210	4214	1
2210	4395	2
2210	4553	1
2210	4822	2
2210	4960	2
2210	5008	2
2211	2286	1
2211	2541	1
2211	2963	1
2211	4090	1
2211	4329	1
2211	4352	1
2211	4827	1
2213	2246	1
2213	2262	1
2213	2316	1
2213	2693	1
2213	2749	1
2213	2889	1
2213	2966	1
2213	3483	1
2213	3500	1
2213	3922	1
2213	4003	1
2213	4411	1
2213	4418	1
2213	4483	1
2213	4871	1
2213	4918	1
2213	5011	1
2213	5018	1
2214	2916	1
2214	2917	1
2214	3553	2
2214	3693	2
2214	3814	2
2214	3979	1
2214	4105	1
2214	4109	1
2214	4126	2
2214	4229	2
2214	4678	2
2217	2241	1
2217	2921	1
2217	3311	1
2217	3720	1
2217	3914	1
2217	4114	1
2217	5009	1
2218	2219	1
2218	2375	2
2218	2564	2
2218	2652	1
2218	2888	2
2218	2897	1
2218	3210	2
2218	3516	1
2218	3776	2
2218	3909	2
2218	3962	1
2218	4090	2
2218	4189	3
2218	4386	1
2218	4422	1
2218	4664	2
2218	4677	2
2218	4902	2
2218	4920	2
2218	5013	1
2219	2606	1
2219	2983	1
2219	3213	1
2219	3681	1
2219	3743	1
2219	3906	1
2219	3933	1
2219	4090	1
2219	4189	1
2219	4435	1
2219	4786	1
2232	2934	3
2232	3242	3
2232	3384	3
2232	4123	3
2232	5004	4
2237	2274	1
2237	2637	1
2237	2743	1
2237	2893	1
2237	3184	1
2237	3630	1
2237	3817	1
2237	4500	1
2237	4519	1
2237	4782	1
2237	4889	1
2238	2892	1
2238	2896	1
2238	3782	1
2238	4022	1
2238	4387	1
2238	4406	1
2238	4436	1
2238	4555	1
2238	4759	1
2238	4820	1
2238	5014	1
2240	2241	1
2240	2307	1
2240	2402	1
2240	2604	1
2240	2676	1
2240	2697	1
2240	3117	1
2240	3555	1
2240	4465	1
2240	4573	1
2240	4954	1
2241	2307	1
2241	2402	1
2241	2604	1
2241	2676	1
2241	2697	1
2241	2921	1
2241	3117	1
2241	3311	1
2241	3555	1
2241	3720	1
2241	3914	1
2241	4114	1
2241	4465	1
2241	4573	1
2241	4954	1
2241	5009	1
2246	2262	1
2246	2316	1
2246	2693	1
2246	2749	1
2246	2889	1
2246	2966	1
2246	3483	1
2246	3500	1
2246	3922	1
2246	4003	1
2246	4411	1
2246	4418	1
2246	4483	1
2246	4871	1
2246	4918	1
2246	5011	1
2246	5018	1
2262	2316	1
2262	2317	1
2262	2481	1
2262	2693	1
2262	2749	1
2262	2889	1
2262	2966	1
2262	3483	1
2262	3500	2
2262	3922	1
2262	4003	2
2262	4411	2
2262	4418	1
2262	4419	1
2262	4483	2
2262	4871	2
2262	4918	1
2262	5011	1
2262	5017	1
2262	5018	1
2264	3118	3
2264	3661	3
2264	4760	1
2265	2453	1
2265	2884	1
2265	2898	1
2265	2913	1
2265	3040	1
2265	4263	1
2265	4551	1
2265	4557	1
2265	4562	1
2265	4756	1
2272	2395	1
2272	2502	1
2272	2656	1
2272	2908	1
2272	3587	1
2272	3974	1
2272	4103	1
2272	4585	1
2274	2637	1
2274	2743	1
2274	2893	1
2274	3184	1
2274	3630	1
2274	3817	1
2274	4500	1
2274	4519	1
2274	4782	1
2274	4889	1
2282	3516	1
2282	3851	2
2282	4626	3
2283	3134	2
2283	3810	1
2283	4287	2
2283	4541	2
2286	2541	1
2286	2963	1
2286	4090	1
2286	4329	1
2286	4352	1
2286	4827	1
2293	2981	1
2293	4050	3
2299	3962	2
2299	4816	3
2302	2321	1
2302	2322	1
2302	2510	1
2302	2636	1
2302	2970	1
2302	3233	1
2302	4186	1
2302	4831	1
2303	2310	2
2303	2556	1
2303	2602	1
2303	2688	2
2303	2752	1
2303	2757	2
2303	3243	2
2303	4082	2
2303	4152	2
2303	4484	2
2303	4554	1
2303	4671	2
2304	2425	1
2304	2627	1
2304	2843	1
2304	2960	1
2304	3888	1
2304	3905	1
2304	4007	1
2304	4072	1
2304	4137	1
2304	4226	1
2304	4233	1
2304	4303	1
2304	4370	1
2304	4424	1
2304	4805	1
2307	2402	1
2307	2604	1
2307	2676	1
2307	2697	1
2307	3117	1
2307	3555	1
2307	4465	1
2307	4573	1
2307	4954	1
2310	2503	1
2310	2556	1
2310	2602	1
2310	2688	2
2310	2746	1
2310	2752	1
2310	2757	2
2310	3036	1
2310	3189	1
2310	3243	2
2310	3595	1
2310	3960	1
2310	4082	2
2310	4152	2
2310	4395	1
2310	4484	2
2310	4553	1
2310	4554	1
2310	4671	2
2310	4679	1
2310	4821	1
2310	4960	1
2310	5008	1
2316	2693	1
2316	2749	1
2316	2889	1
2316	2966	1
2316	3483	1
2316	3500	1
2316	3922	1
2316	4003	1
2316	4411	1
2316	4418	1
2316	4483	1
2316	4871	1
2316	4918	1
2316	5011	1
2316	5018	1
2317	2481	1
2317	3500	1
2317	4003	1
2317	4411	1
2317	4419	1
2317	4483	1
2317	4871	1
2317	5017	1
2321	2322	1
2321	2510	1
2321	2636	1
2321	2970	1
2321	3233	1
2321	4186	1
2321	4831	1
2322	2510	1
2322	2636	1
2322	2970	1
2322	3233	1
2322	4186	1
2322	4831	1
2335	3350	3
2335	5011	1
2336	2470	1
2336	2629	1
2336	2944	2
2336	3527	1
2336	3794	1
2336	4143	1
2336	4160	1
2336	4298	1
2336	4547	1
2348	3258	3
2360	2511	1
2360	2947	1
2360	3912	1
2360	4007	1
2360	4035	1
2360	4137	1
2360	4456	1
2360	4706	1
2360	4971	1
2369	3568	2
2375	2564	2
2375	2888	2
2375	2897	1
2375	3776	2
2375	3909	2
2375	4090	2
2375	4664	2
2375	4677	2
2375	4902	2
2375	4920	2
2395	2502	1
2395	2656	1
2395	2908	1
2395	3587	1
2395	3974	1
2395	4103	1
2395	4585	1
2402	2604	1
2402	2605	1
2402	2676	2
2402	2697	1
2402	3117	1
2402	3555	2
2402	3735	1
2402	4465	2
2402	4573	2
2402	4697	1
2402	4848	1
2402	4954	1
2425	2627	1
2425	2843	1
2425	2960	1
2425	3888	1
2425	3905	1
2425	4007	1
2425	4072	1
2425	4137	1
2425	4226	1
2425	4233	1
2425	4303	1
2425	4370	1
2425	4424	1
2425	4805	1
2432	3715	3
2432	4876	3
2446	2447	1
2446	2866	1
2446	3796	1
2446	4194	1
2446	4365	1
2446	4372	1
2446	4490	1
2446	4853	1
2446	4856	1
2446	4901	1
2447	2866	1
2447	3796	1
2447	4194	2
2447	4365	2
2447	4372	2
2447	4490	1
2447	4853	1
2447	4856	2
2447	4901	1
2448	2686	1
2448	2871	1
2448	3916	1
2449	2544	1
2449	3515	1
2449	3786	1
2449	4363	1
2449	4855	1
2449	4910	1
2453	2884	1
2453	2898	1
2453	2913	1
2453	3040	1
2453	4263	1
2453	4551	1
2453	4557	1
2453	4562	1
2453	4756	1
2470	2629	1
2470	2944	1
2470	3527	1
2470	3794	1
2470	4143	1
2470	4160	1
2470	4298	1
2470	4547	1
2481	3500	1
2481	4003	1
2481	4411	1
2481	4419	1
2481	4483	1
2481	4871	1
2481	5017	1
2482	3502	1
2482	3550	1
2482	3903	1
2482	3915	1
2482	4417	1
2482	4550	1
2482	4860	1
2484	3231	1
2484	3473	1
2484	3660	1
2484	3771	1
2484	3793	1
2484	3826	1
2484	4041	1
2484	4861	1
2502	2656	1
2502	2908	1
2502	3587	1
2502	3974	1
2502	4103	1
2502	4585	1
2503	2746	3
2503	2751	1
2503	3019	1
2503	3036	1
2503	3189	3
2503	3457	1
2503	3595	3
2503	3960	3
2503	4214	1
2503	4395	3
2503	4553	2
2503	4679	1
2503	4821	1
2503	4822	2
2503	4960	3
2503	5008	3
2508	2561	1
2508	2918	1
2508	3498	1
2508	3632	1
2508	4115	1
2508	4154	1
2509	2523	2
2509	3586	2
2509	3742	2
2509	4286	1
2510	2636	1
2510	2970	1
2510	3233	1
2510	4186	1
2510	4831	1
2511	2947	1
2511	3912	1
2511	4007	1
2511	4035	1
2511	4137	1
2511	4456	1
2511	4706	1
2511	4971	1
2523	2927	1
2523	3030	1
2523	3501	1
2523	3586	2
2523	3742	2
2523	4286	1
2523	5012	1
2526	2907	1
2526	3497	1
2526	3690	1
2526	3722	1
2526	3904	1
2526	4108	1
2526	4361	1
2526	4563	1
2526	4577	1
2532	2926	1
2532	2988	2
2532	3659	2
2532	3823	2
2532	3896	2
2532	4546	2
2532	4566	2
2541	2963	1
2541	4090	1
2541	4329	1
2541	4352	1
2541	4827	1
2544	3515	1
2544	3786	1
2544	4363	1
2544	4855	1
2544	4910	1
2546	3456	3
2546	3559	1
2546	4519	2
2549	3634	1
2549	4739	1
2550	3142	3
2550	4066	2
2556	2688	1
2556	2752	1
2556	2757	1
2556	3243	1
2556	4082	1
2556	4152	1
2556	4484	1
2556	4671	1
2561	2918	1
2561	3498	1
2561	3632	1
2561	4115	1
2561	4154	1
2564	2888	2
2564	2897	1
2564	3776	2
2564	3909	2
2564	4090	2
2564	4664	2
2564	4677	2
2564	4902	2
2564	4920	2
2576	2825	3
2576	3110	2
2576	3355	1
2576	3404	1
2594	3225	1
2594	3661	1
2595	2885	1
2595	3013	1
2595	3110	1
2595	3147	1
2595	3306	1
2595	3534	1
2595	3959	1
2595	4685	1
2595	4817	1
2596	3598	4
2602	2688	1
2602	2757	1
2602	3243	1
2602	3568	1
2602	4082	1
2602	4152	1
2602	4484	1
2602	4554	1
2602	4563	1
2602	4671	1
2604	2676	1
2604	2697	1
2604	3117	1
2604	3118	1
2604	3404	1
2604	3555	1
2604	3661	1
2604	4465	1
2604	4573	1
2604	4954	1
2605	2676	1
2605	3555	1
2605	3735	1
2605	4465	1
2605	4573	1
2605	4697	1
2605	4848	1
2606	2983	1
2606	3213	1
2606	3681	1
2606	3743	1
2606	3906	1
2606	3933	1
2606	4090	1
2606	4435	1
2606	4786	1
2608	2996	1
2608	3498	1
2608	3528	1
2608	3666	1
2608	4029	1
2608	4115	1
2608	4154	1
2615	3118	1
2615	3301	1
2615	3661	1
2615	3729	2
2615	4865	2
2615	4899	1
2621	3449	1
2621	4136	1
2621	4241	1
2621	4282	2
2621	4563	2
2621	4705	1
2621	4730	1
2626	3463	2
2627	2843	1
2627	2960	1
2627	3888	1
2627	3905	1
2627	4007	1
2627	4072	1
2627	4137	1
2627	4226	1
2627	4233	1
2627	4303	1
2627	4370	1
2627	4424	1
2627	4805	1
2628	3118	1
2628	3661	1
2628	3729	1
2628	4899	1
2629	2944	1
2629	3527	1
2629	3794	1
2629	4143	1
2629	4160	1
2629	4298	1
2629	4547	1
2636	2970	1
2636	3233	1
2636	4186	1
2636	4831	1
2637	2743	1
2637	2893	1
2637	3184	1
2637	3630	1
2637	3817	1
2637	4500	1
2637	4519	1
2637	4782	1
2637	4889	1
2638	3286	1
2638	3783	1
2638	4688	6
2638	4808	1
2652	4386	1
2652	4422	1
2652	5013	1
2656	2908	1
2656	3587	1
2656	3974	1
2656	4103	1
2656	4585	1
2658	3137	1
2658	3288	1
2658	3365	1
2658	3641	1
2658	3793	1
2658	4107	1
2658	4818	1
2676	2697	1
2676	3117	1
2676	3555	2
2676	3735	1
2676	4465	2
2676	4573	2
2676	4697	1
2676	4848	1
2676	4954	1
2679	2965	3
2679	3923	3
2679	3945	3
2679	3998	3
2679	4057	2
2679	4081	3
2679	4410	2
2679	4420	1
2679	4421	1
2679	4496	3
2679	4552	1
2679	4631	3
2679	5012	3
2683	4167	3
2686	2869	1
2686	2871	2
2686	2874	1
2686	3916	2
2686	4240	1
2686	4488	1
2686	4616	1
2686	4851	1
2688	2752	1
2688	2757	2
2688	3243	2
2688	4082	2
2688	4152	2
2688	4484	2
2688	4554	1
2688	4671	2
2689	3934	1
2689	4228	1
2689	4377	1
2689	4632	1
2693	2749	1
2693	2889	1
2693	2966	1
2693	3483	1
2693	3500	1
2693	3922	1
2693	4003	1
2693	4411	1
2693	4418	1
2693	4483	1
2693	4871	1
2693	4918	1
2693	5011	1
2693	5018	1
2697	3117	1
2697	3555	1
2697	4235	1
2697	4291	1
2697	4465	1
2697	4573	1
2697	4954	1
2723	3741	3
2723	4382	2
2737	3137	1
2737	3295	1
2737	4424	1
2737	4601	1
2743	2893	1
2743	3184	1
2743	3630	1
2743	3817	1
2743	4500	1
2743	4519	1
2743	4782	1
2743	4889	1
2746	2751	1
2746	3019	1
2746	3036	1
2746	3189	3
2746	3457	1
2746	3595	3
2746	3960	3
2746	4214	1
2746	4395	3
2746	4553	2
2746	4679	1
2746	4821	1
2746	4822	2
2746	4960	3
2746	5008	3
2749	2889	1
2749	2966	1
2749	3483	1
2749	3500	1
2749	3922	1
2749	4003	1
2749	4411	1
2749	4418	1
2749	4483	1
2749	4871	1
2749	4918	1
2749	5011	1
2749	5018	1
2751	3019	1
2751	3189	1
2751	3457	1
2751	3595	1
2751	3960	1
2751	4395	1
2751	4822	1
2751	4960	1
2751	5008	1
2752	2757	1
2752	3243	1
2752	4082	1
2752	4152	1
2752	4484	1
2752	4671	1
2757	3243	2
2757	4082	2
2757	4152	2
2757	4484	2
2757	4554	1
2757	4671	2
2760	2865	2
2760	4018	2
2760	4850	2
2760	4903	2
2778	4145	3
2779	2976	1
2779	3910	1
2817	3015	1
2817	3356	3
2825	3110	2
2825	3355	1
2825	3404	1
2828	3928	3
2828	4171	3
2843	2960	1
2843	3888	1
2843	3905	1
2843	4007	1
2843	4072	1
2843	4137	1
2843	4226	1
2843	4233	1
2843	4303	1
2843	4370	1
2843	4424	1
2843	4805	1
2852	2999	1
2852	3210	1
2852	3946	1
2852	4005	1
2852	4036	1
2852	4072	1
2852	4116	1
2852	4120	1
2852	4170	1
2852	4267	1
2852	4369	1
2852	4400	1
2852	4812	1
2852	4841	1
2858	3154	2
2865	4018	2
2865	4850	2
2865	4903	2
2866	3796	1
2866	4194	1
2866	4365	1
2866	4372	1
2866	4490	1
2866	4853	1
2866	4856	1
2866	4901	1
2869	2874	1
2869	4240	1
2869	4488	1
2869	4616	1
2869	4851	1
2871	3916	2
2874	4240	1
2874	4488	1
2874	4616	1
2874	4851	1
2884	2898	1
2884	2913	1
2884	3040	1
2884	4263	1
2884	4551	1
2884	4557	1
2884	4562	1
2884	4756	1
2885	3013	1
2885	3110	1
2885	3147	1
2885	3306	1
2885	3534	1
2885	3959	1
2885	4685	1
2885	4817	1
2888	2897	1
2888	3776	2
2888	3909	2
2888	4090	2
2888	4664	2
2888	4677	2
2888	4902	2
2888	4920	2
2889	2966	1
2889	3483	1
2889	3500	1
2889	3922	1
2889	4003	1
2889	4411	1
2889	4418	1
2889	4483	1
2889	4871	1
2889	4918	1
2889	5011	1
2889	5018	1
2892	2896	1
2892	3782	1
2892	4022	1
2892	4387	1
2892	4406	1
2892	4436	1
2892	4555	1
2892	4759	1
2892	4820	1
2892	5014	1
2893	3184	1
2893	3630	1
2893	3817	1
2893	4500	1
2893	4519	1
2893	4782	1
2893	4889	1
2896	3782	1
2896	4022	1
2896	4387	1
2896	4406	1
2896	4436	1
2896	4555	1
2896	4759	1
2896	4820	1
2896	5014	1
2897	3776	1
2897	3909	1
2897	4090	1
2897	4664	1
2897	4677	1
2897	4902	1
2897	4920	1
2898	2913	1
2898	3040	1
2898	4263	1
2898	4551	1
2898	4557	1
2898	4562	1
2898	4756	1
2900	3015	2
2900	4622	2
2907	3497	1
2907	3690	1
2907	3722	1
2907	3904	1
2907	4108	1
2907	4361	1
2907	4563	1
2907	4577	1
2908	3587	1
2908	3974	1
2908	4103	1
2908	4585	1
2913	3040	1
2913	4263	1
2913	4551	1
2913	4557	1
2913	4562	1
2913	4756	1
2916	3553	1
2916	3693	1
2916	3814	1
2916	4126	1
2916	4229	1
2916	4678	1
2917	3553	1
2917	3693	1
2917	3814	1
2917	3979	1
2917	4105	1
2917	4109	1
2917	4126	1
2917	4229	1
2917	4678	1
2918	3498	1
2918	3632	1
2918	4115	1
2918	4154	1
2921	3311	1
2921	3720	1
2921	3914	1
2921	4114	1
2921	5009	1
2926	2988	1
2926	3659	1
2926	3823	1
2926	3896	1
2926	4546	1
2926	4566	1
2927	3030	1
2927	3501	1
2927	5012	1
2934	3242	3
2934	3384	3
2934	4123	3
2934	4135	1
2936	3258	2
2936	4884	1
2941	3623	6
2944	3527	1
2944	3794	1
2944	4143	1
2944	4160	1
2944	4298	1
2944	4547	1
2947	3912	1
2947	4007	1
2947	4035	1
2947	4137	1
2947	4456	1
2947	4706	1
2947	4971	1
2959	3713	2
2960	3888	1
2960	3905	1
2960	4007	1
2960	4072	1
2960	4137	1
2960	4226	1
2960	4233	1
2960	4303	1
2960	4370	1
2960	4424	1
2960	4805	1
2961	4475	1
2963	4090	1
2963	4329	1
2963	4352	1
2963	4827	1
2965	3923	3
2965	3945	3
2965	3998	3
2965	4057	2
2965	4081	3
2965	4410	2
2965	4420	1
2965	4421	1
2965	4496	3
2965	4552	1
2965	4631	3
2965	5012	3
2966	3483	1
2966	3500	1
2966	3922	1
2966	4003	1
2966	4411	1
2966	4418	1
2966	4483	1
2966	4871	1
2966	4918	1
2966	5011	1
2966	5018	1
2970	3233	1
2970	4186	1
2970	4831	1
2976	3910	1
2979	4812	1
2981	4050	1
2983	3213	1
2983	3681	1
2983	3743	1
2983	3906	1
2983	3933	1
2983	4090	1
2983	4435	1
2983	4786	1
2985	3661	2
2985	4091	2
2985	4760	2
2988	3659	2
2988	3823	2
2988	3896	2
2988	4546	2
2988	4566	2
2993	3334	1
2993	4759	1
2995	3278	3
2995	3661	2
2995	4052	1
2995	4899	1
2996	3498	1
2996	3528	1
2996	3666	1
2996	4029	1
2996	4115	1
2996	4154	1
3013	3110	1
3013	3147	1
3013	3306	1
3013	3534	1
3013	3959	1
3013	4685	1
3013	4817	1
3015	4622	2
3019	3189	1
3019	3457	1
3019	3595	1
3019	3960	1
3019	4395	1
3019	4822	1
3019	4960	1
3019	5008	1
3030	3501	1
3030	5012	1
3032	3208	4
3032	4502	1
3036	3189	1
3036	3595	1
3036	3960	1
3036	4395	1
3036	4553	1
3036	4679	1
3036	4821	1
3036	4960	1
3036	5008	1
3040	4263	1
3040	4551	1
3040	4557	1
3040	4562	1
3040	4756	1
3043	3561	1
3043	3710	1
3043	3816	1
3043	4013	1
3043	4075	1
3043	4496	1
3043	4746	1
3043	4847	1
3048	3404	2
3048	4239	2
3048	4543	2
3048	4682	2
3061	4773	13
3084	3860	1
3084	4003	1
3084	4907	4
3087	3594	2
3110	3147	1
3110	3306	1
3110	3355	2
3110	3404	1
