1021	1410	1
1022	1034	1
1022	1035	1
1022	1245	2
1022	1271	1
1023	1081	1
1023	1093	1
1025	1427	1
1026	1246	1
1026	1329	1
1027	1378	1
1029	1076	1
1029	1182	1
1030	1342	1
1031	1083	1
1031	1391	1
1032	1306	1
1032	1357	1
1034	1245	1
1035	1271	1
1037	1108	1
1037	1212	2
1037	1214	1
1037	1350	2
1040	1259	1
1043	1120	2
1043	1129	1
1043	1420	1
1044	1112	1
1048	1131	1
1048	1201	1
1049	1058	2
1049	1152	1
1049	1232	1
1049	1264	4
1049	1289	1
1049	1375	1
1050	1161	1
1051	1094	1
1051	1264	1
1052	1304	1
1053	1070	1
1053	1342	1
1054	1237	1
1054	1255	1
1054	1378	4
1055	1257	1
1055	1309	1
1055	1369	1
1056	1367	1
1057	1083	2
1057	1198	2
1057	1318	1
1057	1391	3
1058	1264	2
1058	1375	1
1059	1064	1
1059	1188	1
1059	1221	1
1059	1312	1
1059	1349	1
1061	1183	1
1061	1295	1
1061	1335	1
1062	1203	1
1064	1188	1
1064	1221	1
1064	1312	1
1064	1349	1
1065	1204	1
1068	1085	1
1068	1388	1
1069	1114	1
1070	1342	1
1072	1113	1
1072	1156	1
1072	1172	1
1075	1228	1
1075	1238	1
1075	1268	1
1075	1317	1
1075	1359	1
1076	1087	1
1076	1182	1
1076	1262	1
1076	1360	1
1079	1357	1
1081	1093	1
1082	1145	1
1083	1239	1
1083	1391	4
1084	1180	1
1085	1296	1
1085	1357	1
1085	1388	1
1087	1360	1
1089	1121	1
1090	1161	1
1091	1105	1
1091	1392	1
1092	1107	1
1093	1106	1
1093	1114	1
1093	1142	1
1093	1439	1
1094	1156	1
1094	1264	1
1094	1319	1
1095	1392	1
1096	1161	1
1096	1166	1
1097	1308	1
1097	1433	1
1098	1305	1
1099	1376	1
1099	1419	1
1103	1126	1
1103	1352	1
1105	1392	1
1108	1212	1
1108	1213	1
1108	1350	1
1109	1220	1
1110	1202	1
1113	1156	1
1113	1172	1
1114	1142	1
1115	1378	1
1116	1185	1
1116	1190	4
1117	1172	1
1119	1342	1
1122	1249	1
1123	1161	1
1125	1132	1
1125	1219	1
1126	1352	1
1129	1264	1
1129	1300	1
1129	1394	1
1129	1409	1
1131	1201	1
1132	1219	1
1134	1310	1
1135	1208	1
1135	1240	1
1140	1357	1
1143	1374	3
1143	1449	1
1144	1161	1
1148	1269	1
1149	1176	1
1149	1406	4
1152	1232	1
1152	1264	1
1153	1263	1
1155	1380	1
1156	1172	1
1157	1254	1
1157	1291	1
1157	1405	1
1159	1161	1
1160	1285	1
1161	1179	1
1161	1281	1
1161	1292	1
1161	1365	1
1162	1236	1
1164	1378	1
1165	1186	1
1166	1407	1
1167	1287	1
1167	1415	1
1169	1224	1
1169	1270	1
1169	1410	2
1171	1195	1
1171	1327	1
1173	1412	1
1173	1444	1
1176	1406	1
1182	1288	1
1183	1295	1
1183	1335	1
1185	1190	1
1188	1221	1
1188	1312	1
1188	1349	1
1191	1206	2
1193	1370	1
1195	1327	1
1196	1264	1
1196	1394	1
1197	1290	1
1197	1355	1
1197	1385	1
1198	1391	2
1199	1378	1
1200	1378	1
1205	1381	1
1210	1230	1
1210	1359	1
1211	1361	1
1212	1214	1
1212	1350	2
1214	1350	1
1217	1429	1
1221	1312	1
1221	1349	1
1222	1322	1
1222	1377	1
1224	1270	1
1224	1346	1
1224	1351	1
1224	1410	2
1224	1421	1
1224	1422	1
1225	1322	1
1226	1274	1
1227	1440	2
1228	1238	1
1228	1268	1
1228	1317	1
1228	1359	1
1229	1359	1
1230	1359	1
1232	1264	1
1233	1404	1
1235	1378	1
1238	1268	1
1238	1317	1
1238	1359	1
1239	1391	2
1242	1283	1
1242	1396	1
1243	1340	2
1246	1329	1
1254	1291	1
1254	1405	1
1256	1426	1
1257	1309	1
1257	1369	1
1258	1369	1
1259	1302	1
1264	1289	1
1264	1328	1
1264	1375	1
1264	1394	1
1264	1408	1
1268	1317	1
1268	1359	1
1270	1410	1
1270	1421	1
1273	1323	1
1273	1392	1
1276	1396	1
1277	1396	1
1282	1416	2
1283	1396	1
1284	1325	1
1284	1343	1
1285	1345	1
1285	1372	2
1285	1393	1
1285	1428	1
1287	1415	1
1290	1355	1
1290	1385	1
1291	1405	1
1295	1335	1
1300	1409	1
1301	1356	1
1304	1381	1
1305	1373	1
1307	1354	2
1308	1433	1
1309	1369	1
1310	1437	1
1311	1346	1
1312	1313	1
1312	1349	1
1317	1359	1
1320	1450	1
1324	1403	1
1328	1408	1
1330	1372	1
1342	1380	1
1344	1389	1
1348	1397	1
1351	1422	1
1355	1385	1
1361	1400	1
1362	1416	2
1367	1425	1
1372	1430	1
1374	1449	1
1376	1419	1
1378	1386	1
1392	1438	1
1393	1428	1
1409	1420	1
