2589	3983	1
2589	4089	1
2589	4277	1
2589	4300	1
2589	4511	1
2589	4593	1
2589	4595	2
2589	4598	2
2589	4859	1
2589	5125	1
2589	5127	2
2589	5129	1
2589	5130	1
2589	5132	2
2590	3698	2
2596	2814	3
2596	2841	1
2596	3052	1
2596	3927	2
2596	4202	1
2596	4909	1
2596	5020	1
2597	2938	1
2597	5020	1
2599	4075	1
2620	3613	1
2620	4260	1
2620	4711	2
2633	4600	2
2633	4871	2
2633	4963	2
2633	5028	2
2639	3069	2
2641	4277	6
2648	4191	1
2648	4751	1
2648	4851	1
2659	3461	1
2659	3469	1
2659	3602	1
2659	3913	1
2659	4709	1
2659	4761	1
2659	4788	1
2663	2710	1
2663	3020	1
2663	3361	1
2663	3782	1
2663	3916	1
2663	4562	1
2663	4771	1
2663	5075	1
2665	3340	1
2665	3476	1
2665	3477	1
2665	3715	1
2666	3417	2
2666	3762	3
2667	2784	1
2667	2938	1
2667	2991	1
2667	3058	1
2667	3371	1
2667	4519	1
2667	4566	1
2667	4567	1
2667	4619	1
2667	4640	1
2667	4750	1
2667	4821	1
2667	4822	1
2667	4863	1
2667	4907	1
2667	5243	1
2676	3030	1
2676	3985	1
2676	4196	1
2676	4522	1
2676	4814	1
2678	3355	1
2678	3984	1
2678	3991	2
2678	3992	2
2678	4711	1
2678	5163	2
2678	5166	3
2683	2707	2
2683	3360	1
2683	3448	1
2683	4292	1
2683	4876	1
2696	2964	1
2696	3236	1
2696	3283	1
2696	3410	1
2696	3732	1
2696	3825	1
2696	4061	1
2696	4179	1
2696	4291	1
2696	4292	1
2696	4852	1
2696	4878	1
2696	4909	1
2704	2714	4
2704	2752	4
2704	4817	2
2704	5036	2
2705	4035	1
2705	4841	1
2705	5093	1
2707	2855	1
2707	2859	1
2707	2870	1
2707	3360	2
2707	3448	2
2707	3472	3
2707	3511	1
2707	3571	4
2707	4292	1
2707	4876	1
2707	4971	4
2710	3020	1
2710	3361	1
2710	3782	1
2710	3916	1
2710	4562	1
2710	4771	1
2710	5075	1
2712	2734	1
2714	2752	4
2714	4817	2
2714	5036	2
2720	2749	1
2720	3208	1
2720	4215	1
2720	4259	1
2720	4489	1
2740	4619	1
2742	3388	2
2748	2882	1
2748	2929	1
2748	2956	1
2748	3007	1
2748	3786	1
2748	3844	1
2748	4075	3
2748	4856	1
2749	3208	1
2749	4215	1
2749	4259	1
2749	4489	1
2751	3337	2
2751	3652	1
2751	3697	1
2751	3700	2
2751	3840	1
2751	3983	1
2751	4089	1
2751	4300	1
2751	4511	1
2751	4593	1
2751	4595	2
2751	4598	2
2751	4859	1
2751	5125	1
2751	5127	2
2751	5129	1
2751	5130	1
2751	5132	2
2752	4817	2
2752	5036	2
2774	4676	1
2774	4710	2
2774	4921	1
2780	3006	1
2780	3052	1
2780	3188	1
2780	3198	1
2780	4028	1
2780	4075	1
2780	4202	1
2780	4823	1
2780	5159	1
2784	2938	1
2784	2991	1
2784	3058	1
2784	3371	1
2784	4519	1
2784	4566	1
2784	4567	1
2784	4619	1
2784	4640	1
2784	4750	1
2784	4821	1
2784	4822	1
2784	4863	1
2784	4907	1
2784	5243	1
2787	4685	1
2800	3878	1
2806	2911	6
2806	3272	3
2806	4434	10
2806	4939	1
2806	5156	2
2806	5205	2
2808	3079	1
2808	4434	1
2810	3528	4
2810	3635	4
2810	4624	4
2810	4845	1
2814	2841	6
2814	3019	1
2814	3927	3
2814	4080	1
2814	4779	2
2814	4876	1
2814	5065	2
2817	3019	2
2817	3734	2
2817	4277	1
2817	4979	3
2829	4393	1
2848	3169	1
2848	4001	1
2848	4317	1
2848	4534	1
2848	4648	1
2848	4965	1
2852	3287	2
2852	3416	1
2852	4409	2
2852	5021	1
2855	2859	1
2855	2870	1
2855	3511	1
2855	3571	1
2855	4133	2
2855	4971	1
2855	5106	1
2859	2870	1
2859	3511	1
2859	3571	1
2859	4347	1
2859	4849	2
2859	4971	1
2865	3167	1
2865	3335	1
2865	4319	1
2865	4614	1
2868	3403	1
2868	3613	3
2868	5061	1
2870	3511	1
2870	3571	1
2870	4971	1
2871	4676	1
2871	4746	1
2871	4921	2
2884	3288	2
2884	3454	1
2884	3858	2
2897	3039	1
2897	3510	1
2897	3980	1
2897	5035	1
2897	5123	1
2898	3053	1
2898	3638	1
2898	3647	1
2898	4556	1
2898	4572	1
2898	4651	1
2898	4976	1
2904	3880	1
2904	4517	1
2904	4574	1
2904	4753	1
2904	4756	1
2904	5148	1
2905	3375	2
2905	3470	2
2905	4420	2
2905	4711	2
2906	3192	1
2906	4123	1
2911	4434	6
2911	4939	1
2929	3786	1
2929	3844	1
2929	4075	1
2929	4856	1
2933	4203	2
2933	4865	4
2933	5097	2
2933	5099	2
2936	3052	1
2936	3198	1
2936	3728	1
2936	4063	1
2936	4486	1
2936	4558	1
2936	4687	1
2936	4809	1
2936	5039	1
2938	2991	1
2938	3058	1
2938	3371	1
2938	4075	1
2938	4519	1
2938	4566	1
2938	4567	1
2938	4619	1
2938	4640	1
2938	4750	1
2938	4821	1
2938	4822	1
2938	4863	1
2938	4907	1
2938	5243	1
2944	3949	3
2951	3097	1
2951	3421	1
2951	3959	1
2951	4237	1
2951	4704	1
2951	5081	1
2956	3007	3
2956	4075	1
2956	4725	1
2956	4815	2
2956	4818	1
2956	5248	2
2961	3564	1
2961	3839	1
2961	4183	1
2961	4198	1
2961	4421	1
2961	4722	1
2964	3236	1
2964	3283	1
2964	3410	2
2964	3732	2
2964	3825	2
2964	3903	1
2964	4061	1
2964	4112	1
2964	4113	1
2964	4179	1
2964	4181	1
2964	4291	1
2964	4292	1
2964	4339	1
2964	4611	1
2964	4638	1
2964	4852	2
2964	4878	2
2964	4909	2
2991	3058	1
2991	3371	1
2991	4519	1
2991	4566	1
2991	4567	1
2991	4619	1
2991	4640	1
2991	4750	1
2991	4821	1
2991	4822	1
2991	4863	1
2991	4907	1
2991	5243	1
2993	3691	2
2994	3052	1
2994	3198	1
2994	4028	1
2994	4202	1
3002	3871	1
3002	4498	1
3002	4624	1
3002	4759	1
3002	4845	1
3002	5196	1
3004	3123	1
3004	4449	1
3004	4716	1
3004	4745	1
3004	5203	1
3006	3052	1
3006	3188	1
3006	3198	1
3006	4028	1
3006	4075	1
3006	4202	1
3006	4823	1
3006	5159	1
3007	4075	1
3007	4725	1
3007	4815	2
3007	4818	1
3007	5248	2
3009	3033	4
3009	3125	1
3009	3919	1
3009	4840	1
3009	4939	1
3012	4624	2
3012	5225	1
3019	3734	1
3019	3927	1
3020	3361	1
3020	3782	1
3020	3916	1
3020	4562	1
3020	4771	1
3020	5075	1
3030	3207	1
3030	3985	1
3030	4196	1
3030	4206	1
3030	4221	1
3030	4328	1
3030	4338	1
3030	4522	1
3030	4814	1
3030	5052	1
3030	5104	1
3030	5110	1
3030	5113	3
3030	5216	4
3033	3125	3
3033	3258	1
3033	3919	1
3033	4840	1
3037	3467	1
3037	3739	1
3037	4609	1
3039	3510	1
3039	3980	1
3039	5035	1
3039	5123	1
3040	5044	1
3040	5128	1
3040	5250	1
3043	3854	1
3043	4597	1
3052	3188	1
3052	3198	6
3052	3728	1
3052	3943	1
3052	4028	4
3052	4063	1
3052	4075	1
3052	4202	5
3052	4486	1
3052	4558	1
3052	4573	1
3052	4609	1
3052	4661	1
3052	4687	1
3052	4724	1
3052	4809	1
3052	4823	1
3052	5039	1
3052	5095	1
3052	5157	1
3052	5159	1
3053	3638	1
3053	3647	1
3053	4556	1
3053	4572	1
3053	4651	1
3053	4976	1
3058	3371	1
3058	4519	1
3058	4566	1
3058	4567	1
3058	4619	1
3058	4640	1
3058	4750	1
3058	4821	1
3058	4822	1
3058	4863	1
3058	4907	1
3058	5243	1
3062	4570	1
3062	4717	2
3066	3341	2
3066	5080	2
3091	3553	2
3091	5079	2
3097	3421	1
3097	3959	1
3097	4237	1
3097	4704	1
3097	5081	1
3100	4179	1
3100	4893	2
3116	3745	1
3117	3289	1
3117	4482	1
3117	5012	1
3123	4449	1
3123	4716	1
3123	4745	1
3123	5203	1
3125	3258	1
3125	4783	1
3125	4939	1
3161	4779	2
3161	5065	1
3167	3335	1
3167	4319	1
3167	4614	1
3169	3287	1
3169	3416	1
3169	3613	1
3169	4001	1
3169	4317	1
3169	4534	1
3169	4648	1
3169	4965	1
3173	3193	1
3173	4122	1
3173	4194	1
3173	4872	1
3173	4886	1
3188	3198	1
3188	4028	1
3188	4075	1
3188	4202	1
3188	4823	1
3188	5159	1
3192	4001	1
3192	4053	1
3192	4615	1
3192	5266	1
3193	4122	1
3193	4194	1
3193	4872	1
3193	4886	1
3198	3728	1
3198	3943	1
3198	4028	4
3198	4063	1
3198	4075	1
3198	4202	4
3198	4486	1
3198	4558	1
3198	4573	1
3198	4687	1
3198	4809	1
3198	4823	1
3198	5039	1
3198	5095	1
3198	5157	1
3198	5159	1
3206	3842	2
3206	3948	1
3206	4486	1
3206	4803	1
3206	4909	1
3206	4924	1
3206	4930	1
3207	4206	1
3207	4328	1
3207	5052	1
3207	5104	2
3208	4215	1
3208	4259	1
3208	4489	1
3226	3685	1
3236	3283	1
3236	3410	1
3236	3732	1
3236	3825	1
3236	4061	1
3236	4179	1
3236	4291	1
3236	4292	1
3236	4852	1
3236	4878	1
3236	4909	1
3254	3750	4
3258	4275	1
3258	5192	1
3272	3417	1
3272	4340	2
3272	4434	3
3272	5156	2
3272	5205	2
3283	3410	1
3283	3732	1
3283	3825	1
3283	4061	1
3283	4179	1
3283	4291	1
3283	4292	1
3283	4852	1
3283	4878	1
3283	4909	1
3287	4409	3
3288	3454	1
3288	3858	2
3289	3454	1
3289	4482	1
3313	4921	2
3335	4319	1
3335	4614	1
3337	3652	1
3337	3697	1
3337	3700	2
3337	3840	1
3337	3983	1
3337	4089	1
3337	4300	1
3337	4511	1
3337	4593	1
3337	4595	2
3337	4598	2
3337	4859	1
3337	5125	1
3337	5127	2
3337	5129	1
3337	5130	1
3337	5132	2
3338	4857	1
3338	5144	2
3340	3476	1
3340	3477	1
3340	3715	1
3341	5080	2
3355	4711	3
3355	5166	1
3360	3448	1
3360	4113	1
3360	4292	2
3360	4876	3
3361	3782	1
3361	3916	1
3361	4562	1
3361	4771	1
3361	5075	1
3371	4519	1
3371	4566	1
3371	4567	1
3371	4619	1
3371	4640	1
3371	4750	1
3371	4821	1
3371	4822	1
3371	4863	1
3371	4907	1
3371	5243	1
3375	3470	2
3375	4420	2
3375	4711	2
3393	3454	1
3393	3940	3
3403	3613	3
3403	5061	3
3410	3732	2
3410	3825	2
3410	3903	1
3410	4061	1
3410	4112	1
3410	4113	1
3410	4179	1
3410	4181	1
3410	4291	1
3410	4292	1
3410	4339	1
3410	4611	1
3410	4638	1
3410	4852	2
3410	4878	2
3410	4909	2
3416	4624	1
3417	3762	3
3418	3639	1
3418	3771	1
3418	3960	1
3418	4365	1
3418	4527	1
3418	4705	1
3418	4826	1
3421	3959	1
3421	4237	1
3421	4704	4
3421	4948	2
3421	5081	1
3452	4655	3
3452	5134	3
3454	3858	1
3454	3940	1
3461	3469	2
3461	3602	1
3461	3913	2
3461	4709	2
3461	4761	2
3461	4788	2
3467	3739	1
3467	4609	1
3469	3602	1
3469	3913	2
3469	4709	2
3469	4761	2
3469	4788	2
3470	4420	2
3470	4711	2
3472	3571	3
3472	4971	3
3476	3477	1
3476	3715	1
3477	3715	1
3510	3980	1
3510	5035	1
3510	5123	1
3511	3571	1
3511	4971	1
3526	3650	2
3526	3958	3
3528	3635	6
3528	4624	6
3528	4845	1
3553	5079	2
3564	3839	1
3564	4183	1
3564	4198	1
3564	4421	1
3564	4722	1
3568	4947	1
3571	4971	4
3573	3613	4
3592	5076	4
3602	3913	1
3602	4709	1
3602	4761	1
3602	4788	1
3612	4685	1
3613	4260	3
3613	4420	1
3613	4482	1
3613	5061	5
3622	3778	3
3622	3950	2
3635	4371	1
3635	4624	6
3635	4783	1
3635	4845	1
3638	3647	1
3638	4556	1
3638	4572	1
3638	4651	1
3638	4976	1
3639	3771	1
3639	3960	1
3639	4365	1
3639	4527	1
3639	4705	1
3639	4826	1
3647	4556	1
3647	4572	1
3647	4651	1
3647	4976	1
3650	3958	1
3652	3700	1
3652	3840	1
3652	3983	1
3652	4089	1
3652	4300	1
3652	4593	1
3652	4595	1
3652	4598	1
3652	5125	1
3652	5127	1
3652	5132	1
3686	3719	3
3686	3865	3
3697	3700	1
3697	4511	1
3697	4595	1
3697	4598	1
3697	4859	1
3697	5127	1
3697	5129	1
3697	5130	1
3697	5132	1
3700	3840	1
3700	3983	1
3700	4089	1
3700	4300	1
3700	4511	1
3700	4593	1
3700	4595	2
3700	4598	2
3700	4859	1
3700	5125	1
3700	5127	2
3700	5129	1
3700	5130	1
3700	5132	2
3706	3952	2
3706	4126	2
3706	4128	1
3706	4162	3
3706	4297	1
3706	4731	4
3719	3865	3
3728	4063	1
3728	4486	1
3728	4558	1
3728	4687	1
3728	4809	1
3728	5039	1
3732	3825	2
3732	3903	1
3732	4061	1
3732	4112	1
3732	4113	1
3732	4179	1
3732	4181	1
3732	4291	1
3732	4292	1
3732	4339	1
3732	4611	1
3732	4638	1
3732	4852	2
3732	4878	2
3732	4909	2
3734	4277	1
3736	4053	1
3739	4609	1
3745	4901	1
3762	4723	3
3762	4734	1
3771	3960	1
3771	4365	1
3771	4527	1
3771	4705	1
3771	4826	1
3778	3950	2
3778	4425	1
3778	4847	1
3778	5212	1
3782	3916	1
3782	4562	1
3782	4771	1
3782	5075	1
3786	3844	1
3786	4075	1
3786	4856	1
3819	4703	3
3825	3903	1
3825	4061	1
3825	4112	1
3825	4113	1
3825	4179	1
3825	4181	1
3825	4291	1
3825	4292	1
3825	4339	1
3825	4611	1
3825	4638	1
3825	4852	2
3825	4878	2
3825	4909	2
3839	4183	1
3839	4198	1
3839	4421	1
3839	4722	1
3840	3983	1
3840	4089	1
3840	4300	1
3840	4593	1
3840	4595	1
3840	4598	1
3840	5125	1
3840	5127	1
3840	5132	1
3842	3948	1
3842	4486	1
3842	4683	1
3842	4803	1
3842	4909	1
3842	4924	1
3842	4930	1
3844	4075	2
3844	4570	1
3844	4856	2
3854	4597	1
3870	4727	2
3871	4498	1
3871	4624	1
3871	4759	1
3871	4845	1
3871	5196	1
3878	4275	2
3878	5192	1
3880	4517	1
3880	4574	1
3880	4753	1
3880	4756	1
3880	5148	1
3896	5198	2
3903	4112	1
3903	4113	1
3903	4181	1
3903	4339	1
3903	4611	1
3903	4638	1
3903	4852	1
3903	4878	1
3903	4909	1
3913	4709	2
3913	4761	2
3913	4788	2
3916	4562	1
3916	4771	1
3916	5075	1
3919	5044	3
3927	4779	1
3929	3963	1
3929	4197	2
3929	5072	3
3943	4028	1
3943	4202	1
3943	4573	1
3948	4486	1
3948	4909	1
3948	4924	1
3948	4930	1
3952	4128	1
3952	4162	1
3952	4297	1
3952	4731	2
3959	4237	1
3959	4704	1
3959	5081	1
3960	4365	1
3960	4527	1
3960	4705	1
3960	4826	1
3963	5072	1
3980	5035	1
3980	5123	1
3983	4089	1
3983	4300	1
3983	4593	1
3983	4595	1
3983	4598	1
3983	5125	1
3983	5127	1
3983	5132	1
3984	3991	1
3984	3992	1
3984	5163	1
3984	5166	1
3985	4196	1
3985	4522	1
3985	4814	1
3991	3992	2
3991	5163	2
3991	5166	2
3992	5163	2
3992	5166	2
4001	4053	1
4001	4317	1
4001	4534	1
4001	4615	1
4001	4648	1
4001	4965	1
4001	5266	1
4028	4075	1
4028	4202	4
4028	4573	1
4028	4823	1
4028	5159	1
4035	4841	1
4035	5093	1
4053	4615	1
4053	4783	1
4053	5266	1
4061	4179	1
4061	4291	1
4061	4292	1
4061	4852	1
4061	4878	1
4061	4909	1
4063	4486	1
4063	4558	1
4063	4687	1
4063	4809	1
4063	5039	1
4070	5079	1
4075	4202	1
4075	4570	1
4075	4823	1
4075	4856	2
4075	5159	1
4080	4779	1
4089	4300	1
4089	4593	1
4089	4595	1
4089	4598	1
4089	5125	1
4089	5127	1
4089	5132	1
4098	4596	1
4112	4113	1
4112	4181	1
4112	4339	1
4112	4611	1
4112	4638	1
4112	4852	1
4112	4878	1
4112	4909	1
4113	4181	1
4113	4339	1
4113	4611	1
4113	4638	1
4113	4852	1
4113	4876	1
4113	4878	1
4113	4909	1
4122	4194	1
4122	4872	1
4122	4886	1
4123	4615	1
4126	4162	2
4126	4731	2
4128	4162	1
4128	4297	1
4128	4731	1
4133	5106	1
4149	4702	1
4149	4879	2
4162	4297	1
4162	4541	1
4162	4731	3
4162	5075	1
4162	5084	1
4177	5001	2
4179	4291	1
4179	4292	1
4179	4852	1
4179	4878	1
4179	4893	2
4179	4909	1
4181	4339	1
4181	4611	1
4181	4638	1
4181	4852	1
4181	4878	1
4181	4909	1
4183	4198	1
4183	4421	1
4183	4722	1
4191	4751	1
4191	4851	1
4194	4872	1
4194	4886	1
4196	4522	1
4196	4814	1
4197	5072	2
4198	4421	1
4198	4722	1
4202	4573	1
4202	4823	1
4202	5159	1
4203	4865	1
4203	5097	1
4203	5099	1
4206	4328	1
4206	5052	1
4206	5104	1
4215	4259	1
4215	4489	1
4221	4338	1
4221	4457	1
4221	4676	3
4221	4710	2
4221	4948	4
4221	5110	1
4221	5216	2
4237	4704	1
4237	5081	1
4259	4489	1
4265	4453	1
4265	5040	1
4265	5235	1
4270	4702	1
4270	5224	1
4277	4979	2
4291	4292	1
4291	4852	1
4291	4878	1
4291	4909	1
4292	4852	1
4292	4876	1
4292	4878	1
4292	4909	1
4297	4731	1
4300	4593	1
4300	4595	1
4300	4598	1
4300	5125	1
4300	5127	1
4300	5132	1
4312	4425	1
4317	4534	1
4317	4648	1
4317	4792	1
4317	4950	1
4317	4965	1
4319	4614	1
4328	5052	1
4328	5104	1
4338	5110	1
4339	4611	1
4339	4638	1
4339	4852	1
4339	4878	1
4339	4909	1
4365	4527	1
4365	4705	1
4365	4826	1
4380	4405	2
4387	5048	2
4392	4457	1
4392	4535	1
4392	4676	1
4392	4710	1
4420	4711	2
4421	4722	1
4434	4939	1
4434	5156	2
4434	5205	2
4449	4716	1
4449	4745	1
4449	5203	1
4451	4768	2
4453	5040	1
4453	5235	1
4457	4676	1
4457	4710	2
4457	4948	1
4482	5061	1
4486	4558	1
4486	4687	1
4486	4809	1
4486	4909	1
4486	4924	1
4486	4930	1
4486	5039	1
4498	4624	1
4498	4759	1
4498	4845	1
4498	5196	1
4511	4595	1
4511	4598	1
4511	4859	1
4511	5127	1
4511	5129	1
4511	5130	1
4511	5132	1
4517	4574	1
4517	4753	1
4517	4756	1
4517	5148	1
4519	4566	1
4519	4567	1
4519	4619	1
4519	4640	1
4519	4750	1
4519	4821	1
4519	4822	1
4519	4863	1
4519	4907	1
4519	5243	1
4522	4814	1
4525	4827	1
4527	4705	1
4527	4826	1
4534	4648	1
4534	4965	1
4541	5075	1
4541	5084	1
4556	4572	1
4556	4651	1
4556	4976	1
4558	4687	1
4558	4809	1
4558	5039	1
4562	4771	1
4562	5075	1
4566	4567	1
4566	4619	1
4566	4640	1
4566	4750	1
4566	4821	1
4566	4822	1
4566	4863	1
4566	4907	1
4566	5243	1
4567	4619	1
4567	4640	1
4567	4750	1
4567	4821	1
4567	4822	1
4567	4863	1
4567	4907	1
4567	5243	1
4570	4717	1
4570	4856	1
4572	4651	1
4572	4976	1
4574	4753	1
4574	4756	1
4574	5148	1
4582	4840	1
4585	4997	2
4593	4595	1
4593	4598	1
4593	5125	1
4593	5127	1
4593	5132	1
4595	4598	2
4595	4859	1
4595	5125	1
4595	5127	2
4595	5129	1
4595	5130	1
4595	5132	2
4598	4859	1
4598	5125	1
4598	5127	2
4598	5129	1
4598	5130	1
4598	5132	2
4600	4871	2
4600	4883	1
4600	4963	2
4600	5028	4
4609	4661	1
4609	4724	1
4611	4638	1
4611	4852	1
4611	4878	1
4611	4909	1
4615	5266	1
4619	4640	1
4619	4750	1
4619	4821	1
4619	4822	1
4619	4863	1
4619	4907	1
4619	5243	1
4621	5012	1
4624	4759	1
4624	4845	2
4624	5196	1
4624	5225	1
4638	4852	1
4638	4878	1
4638	4909	1
4640	4750	1
4640	4821	1
4640	4822	1
4640	4863	1
4640	4907	1
4640	5243	1
4648	4965	1
4651	4976	1
4655	5134	3
4661	4724	1
4676	4710	3
4676	4746	1
4676	4921	1
4676	4948	2
4687	4809	1
4687	5039	1
4689	5028	1
4702	5224	3
4704	4948	2
4704	5081	1
4705	4826	1
4709	4761	2
4709	4788	2
4710	4948	1
4711	5106	1
4711	5166	1
4716	4745	1
4716	5203	1
4723	4734	1
4725	4815	1
4725	4818	1
4725	5248	1
4745	5203	1
4746	4921	2
4750	4821	1
4750	4822	1
4750	4863	1
4750	4907	1
4750	5243	1
4751	4851	1
4753	4756	1
4753	5148	1
4756	5148	1
4759	4845	1
4759	5196	1
4761	4788	2
4763	5212	1
4771	5075	1
4779	5065	1
4792	4950	1
4799	4895	2
4809	5039	1
4815	4818	1
4815	5248	2
4817	5036	1
4818	5248	1
4821	4822	1
4821	4863	1
4821	4907	1
4821	5243	1
4822	4863	1
4822	4907	1
4822	5243	1
4823	5159	1
4840	5044	1
4841	5093	1
4845	5196	1
4852	4878	2
4852	4909	2
4859	5127	1
4859	5129	1
4859	5130	1
4859	5132	1
4863	4907	1
4863	5243	1
4865	5097	1
4865	5099	1
4866	5067	1
4871	4963	2
4871	5028	2
4872	4886	1
4878	4909	2
4895	4898	2
4895	4976	2
4898	4976	1
4898	5246	3
4907	5243	1
4909	4924	1
4909	4930	1
4916	4992	1
4916	5216	1
4924	4930	1
4963	5028	2
4992	5216	1
5035	5123	1
5040	5235	1
5044	5128	1
5044	5250	1
5052	5104	1
5075	5084	1
5095	5157	1
5097	5099	2
5125	5127	1
5125	5132	1
5127	5129	1
5127	5130	1
5127	5132	2
5128	5250	1
5129	5130	1
5129	5132	1
5130	5132	1
5156	5205	2
5163	5166	2
