1558	2754	1
1558	2774	1
1558	2778	1
1558	2781	1
1558	3234	1
1558	3411	1
1559	1574	1
1559	1896	1
1559	2156	1
1560	2150	1
1560	2608	1
1561	1668	1
1561	2488	1
1562	2298	2
1562	2526	2
1562	2598	1
1562	2599	1
1562	2648	2
1562	2754	1
1562	2773	1
1562	2774	1
1562	2777	1
1562	2778	1
1562	2780	1
1562	2781	1
1562	2822	1
1562	3234	2
1562	3410	1
1562	3411	1
1566	1568	1
1566	2154	1
1566	3051	1
1568	2154	1
1568	3051	1
1569	2529	1
1569	2544	1
1569	3052	1
1574	1896	1
1574	2156	1
1575	2787	1
1575	3022	1
1580	1605	1
1580	3011	1
1581	1605	1
1581	3011	1
1582	2334	1
1583	1833	1
1583	2050	1
1583	2507	1
1583	2776	1
1583	3081	1
1583	3083	1
1583	3266	1
1583	3429	1
1585	1619	1
1585	2160	1
1585	2161	1
1585	3129	1
1587	1602	2
1587	3121	2
1590	1627	4
1602	3121	1
1605	3011	2
1613	1614	1
1613	1831	1
1613	1883	1
1613	3012	1
1614	1831	1
1614	1883	1
1614	3012	1
1616	1617	1
1616	1618	1
1616	2506	1
1616	3019	1
1616	3395	1
1617	1618	1
1617	2506	1
1617	3019	1
1617	3395	1
1618	2506	1
1618	3019	1
1618	3395	1
1619	2160	1
1619	2161	1
1619	3129	1
1622	1919	1
1622	2079	1
1622	3050	1
1622	3082	1
1622	3088	1
1639	1807	2
1639	1901	2
1639	1922	2
1639	1969	2
1639	1970	2
1639	2643	2
1639	2678	2
1639	2775	2
1639	2784	2
1639	3070	2
1639	3148	2
1639	3252	2
1639	3390	2
1650	2676	1
1650	3142	1
1658	2127	1
1658	2493	1
1658	2586	1
1665	1666	1
1665	1939	1
1665	2133	1
1665	3334	1
1666	1939	1
1666	2133	1
1666	3334	1
1667	1933	1
1667	2152	1
1668	2488	1
1669	2761	1
1680	1963	1
1680	2269	1
1685	1693	2
1685	2600	2
1689	2962	1
1689	3368	1
1691	2601	1
1691	3370	1
1691	3377	1
1693	2600	2
1698	2620	1
1698	2632	1
1698	3169	1
1699	2973	1
1703	2237	1
1703	2290	1
1715	1768	1
1715	2518	1
1719	2260	1
1721	3099	1
1721	3104	1
1723	1760	1
1723	3055	1
1723	3214	1
1727	1796	2
1727	3034	1
1727	3197	1
1729	1769	1
1733	1911	1
1733	1950	1
1760	3055	1
1760	3214	1
1768	2518	1
1771	1777	1
1771	2861	1
1772	3424	1
1773	2277	1
1777	2861	1
1778	3215	1
1779	2004	1
1779	2359	1
1781	2578	1
1791	2006	1
1791	2007	1
1791	2043	1
1791	2044	1
1791	2117	1
1791	2118	1
1791	2535	1
1791	2536	1
1791	2624	1
1791	2625	1
1796	3034	1
1796	3197	1
1803	2835	1
1803	2901	1
1803	2910	1
1803	3053	1
1803	3316	1
1804	2119	1
1804	3138	1
1804	3345	1
1804	3348	1
1804	3355	1
1804	3359	1
1807	1901	2
1807	1922	2
1807	1969	2
1807	1970	2
1807	2643	2
1807	2678	2
1807	2775	2
1807	2784	2
1807	3070	2
1807	3148	2
1807	3252	2
1807	3390	2
1812	2209	1
1815	2425	1
1815	2851	1
1818	1909	1
1818	2484	1
1822	2384	1
1822	2645	1
1822	3211	1
1829	2613	1
1829	2627	1
1829	2630	1
1829	2631	1
1829	2634	1
1829	2636	1
1829	2642	1
1830	1910	1
1830	2130	1
1830	2318	1
1831	1883	1
1831	3012	1
1833	2050	1
1833	2507	1
1833	2776	1
1833	3081	1
1833	3083	1
1833	3266	1
1833	3429	1
1838	2171	1
1838	2788	1
1848	1952	3
1848	2281	5
1848	2418	2
1851	1857	1
1851	1858	1
1851	3306	1
1852	1997	1
1852	2843	1
1852	3305	1
1857	1858	1
1857	3306	1
1858	3306	1
1874	1875	1
1874	3167	1
1875	3167	1
1877	2759	1
1877	3243	1
1878	2663	1
1878	3013	1
1878	3341	1
1878	3441	1
1881	3229	1
1883	3012	1
1896	2156	1
1901	1922	2
1901	1969	2
1901	1970	2
1901	2643	2
1901	2678	2
1901	2775	2
1901	2784	2
1901	3070	2
1901	3148	2
1901	3252	2
1901	3390	2
1909	2484	1
1910	2130	1
1910	2318	1
1911	1950	1
1912	2422	1
1912	2519	1
1912	2602	1
1912	3325	1
1913	2035	1
1913	2684	1
1913	3297	1
1913	3298	1
1918	2309	1
1918	2437	1
1918	2594	1
1919	2079	1
1919	3050	1
1919	3082	1
1919	3088	1
1920	2588	1
1920	2667	1
1920	3233	1
1920	3323	1
1920	3337	1
1920	3338	1
1920	3342	1
1920	3344	1
1920	3347	1
1920	3349	1
1920	3350	1
1920	3352	1
1920	3354	1
1920	3356	1
1920	3358	1
1922	1969	2
1922	1970	2
1922	2643	2
1922	2678	2
1922	2775	2
1922	2784	2
1922	3070	2
1922	3148	2
1922	3252	2
1922	3390	2
1925	1966	1
1925	2522	1
1925	3037	1
1925	3071	1
1925	3241	1
1928	2660	1
1928	2923	1
1928	3399	1
1928	3406	1
1929	2287	1
1929	2489	1
1929	2661	1
1929	3388	1
1929	3400	1
1929	3407	1
1929	3408	1
1933	2152	1
1935	2336	1
1935	2342	1
1937	2721	1
1939	2133	1
1939	3334	1
1940	2338	1
1940	3278	1
1944	2051	1
1944	2203	1
1944	2697	1
1944	3111	1
1952	2281	5
1952	2291	1
1952	3216	1
1955	2101	1
1955	2951	1
1955	2953	1
1963	2269	1
1964	2947	1
1964	3067	1
1964	3443	1
1966	2522	1
1966	3037	1
1966	3071	1
1966	3241	1
1969	1970	2
1969	2643	2
1969	2678	2
1969	2775	2
1969	2784	2
1969	3070	2
1969	3148	2
1969	3252	2
1969	3390	2
1970	2643	2
1970	2678	2
1970	2775	2
1970	2784	2
1970	3070	2
1970	3148	2
1970	3252	2
1970	3390	2
1972	2315	1
1972	2316	1
1972	2339	1
1972	2817	1
1972	3115	1
1982	2045	1
1982	2531	1
1982	2870	1
1985	2125	1
1985	3294	1
1987	2448	1
1987	2471	1
1987	2547	1
1989	2273	1
1989	3105	1
1997	2843	1
1997	3305	1
2000	2002	1
2000	2116	1
2000	2516	1
2002	2116	1
2002	2516	1
2004	2359	1
2006	2043	1
2006	2117	1
2006	2535	1
2006	2624	1
2007	2044	1
2007	2118	1
2007	2536	1
2007	2625	1
2008	2108	1
2008	3049	1
2014	2172	1
2018	2023	1
2018	2049	1
2018	2758	1
2023	2049	1
2023	2758	1
2024	2304	1
2024	2407	1
2024	2713	1
2024	3379	1
2025	2224	1
2025	2416	1
2025	2421	1
2025	2429	1
2025	2534	1
2025	2694	1
2025	2783	1
2025	3069	1
2025	3101	1
2025	3112	1
2025	3113	1
2025	3147	1
2025	3247	1
2031	2215	1
2031	2478	1
2031	2549	1
2031	2550	1
2031	2580	1
2034	3299	1
2035	3298	1
2043	2117	1
2043	2535	1
2043	2624	1
2044	2118	1
2044	2536	1
2044	2625	1
2045	2531	1
2045	2870	1
2048	2672	1
2049	2758	1
2050	2507	1
2050	2776	1
2050	3081	1
2050	3083	1
2050	3266	1
2050	3429	1
2051	2203	1
2051	2697	1
2051	3111	1
2058	2132	1
2058	2480	1
2058	3232	1
2058	3309	1
2060	3021	1
2060	3048	1
2061	2379	1
2061	2698	1
2061	2948	1
2076	2090	1
2076	2107	1
2076	2752	1
2078	2080	1
2078	2144	1
2078	2655	1
2078	2764	1
2079	3050	1
2079	3082	1
2079	3088	1
2080	2144	1
2080	2655	1
2080	2764	1
2084	2487	1
2084	2545	1
2090	2107	1
2090	2752	1
2096	2941	1
2096	3320	1
2096	3373	1
2097	2138	1
2097	2300	1
2097	2938	1
2101	2951	1
2101	2953	1
2107	2752	1
2108	3049	1
2116	2516	1
2117	2535	1
2117	2624	1
2118	2536	1
2118	2625	1
2119	3138	1
2119	3345	1
2119	3348	1
2119	3355	1
2119	3359	1
2121	3335	1
2121	3351	1
2122	2165	1
2122	2292	1
2122	2310	1
2122	2311	1
2125	3294	1
2127	2493	1
2127	2586	1
2128	2362	1
2128	2492	1
2128	2966	1
2128	3229	1
2130	2318	1
2131	2166	1
2131	2431	1
2132	2480	1
2132	3232	1
2132	3309	1
2133	3334	1
2134	2172	1
2134	2739	1
2134	2898	1
2134	2899	1
2134	3403	1
2138	2300	1
2138	2938	1
2144	2655	1
2144	2764	1
2145	2605	1
2145	2961	1
2147	2197	1
2147	2537	1
2147	3080	1
2147	3095	1
2148	2151	1
2148	2942	1
2148	3176	1
2150	2608	1
2151	2942	1
2151	3176	1
2154	3051	1
2159	2420	1
2160	2161	1
2160	3129	1
2161	3129	1
2165	2292	1
2165	2310	1
2165	2311	1
2166	2431	1
2171	2788	1
2172	2739	1
2172	2898	2
2172	2899	1
2172	3403	1
2184	2189	2
2197	2537	1
2197	3080	1
2197	3095	1
2198	3369	1
2199	2730	1
2199	3095	1
2199	3324	1
2199	3380	1
2200	2528	1
2203	2697	1
2203	3111	1
2211	2691	1
2211	2718	1
2211	3130	1
2211	3431	1
2215	2478	1
2215	2549	1
2215	2550	1
2215	2580	1
2222	2356	1
2224	2416	1
2224	2421	1
2224	2429	1
2224	2534	1
2224	2694	1
2224	2783	1
2224	3069	1
2224	3101	1
2224	3112	1
2224	3113	1
2224	3147	1
2224	3247	1
2226	2729	1
2226	3095	1
2235	3097	1
2237	2290	1
2273	3105	1
2281	2291	1
2281	2418	2
2287	2489	1
2287	2661	1
2287	3388	1
2287	3400	1
2287	3407	1
2287	3408	1
2292	2310	1
2292	2311	1
2294	3382	1
2296	2864	1
2296	3063	1
2296	3250	1
2298	2526	2
2298	2598	1
2298	2599	1
2298	2648	2
2298	2754	1
2298	2773	1
2298	2774	1
2298	2777	1
2298	2778	1
2298	2780	1
2298	2781	1
2298	2822	1
2298	3234	2
2298	3410	1
2298	3411	1
2300	2938	1
2304	2407	1
2304	2713	1
2304	3379	1
2309	2437	1
2309	2594	1
2310	2311	1
2315	2316	1
2315	2339	1
2315	2817	1
2315	3115	1
2316	2339	1
2316	2817	1
2316	3115	1
2320	2469	1
2320	2990	1
2320	2998	1
2333	2769	1
2333	3239	1
2336	2342	1
2338	3278	1
2339	2817	1
2339	3115	1
2352	2664	1
2362	2492	1
2362	2966	1
2362	3229	1
2379	2698	1
2379	2948	1
2384	2645	1
2384	3211	1
2391	2852	1
2391	3269	1
2407	2713	1
2407	3379	1
2416	2421	1
2416	2429	1
2416	2534	1
2416	2694	1
2416	2783	1
2416	3069	1
2416	3101	1
2416	3112	1
2416	3113	1
2416	3147	1
2416	3247	1
2421	2429	1
2421	2534	1
2421	2694	1
2421	2783	1
2421	3069	1
2421	3101	1
2421	3112	1
2421	3113	1
2421	3147	1
2421	3247	1
2422	2519	1
2422	2602	1
2422	3325	1
2425	2851	1
2429	2534	1
2429	2694	1
2429	2783	1
2429	3069	1
2429	3101	1
2429	3112	1
2429	3113	1
2429	3147	1
2429	3247	1
2430	3222	1
2433	2445	1
2433	2841	1
2433	2893	1
2433	2994	1
2433	3073	1
2437	2594	1
2445	2841	1
2445	2893	1
2445	2994	1
2445	3073	1
2448	2471	1
2448	2547	1
2469	2990	1
2469	2998	1
2471	2547	1
2478	2549	1
2478	2550	1
2478	2580	1
2480	3232	1
2480	3309	1
2487	2545	1
2489	2661	1
2489	3388	1
2489	3400	1
2489	3407	1
2489	3408	1
2492	2966	1
2492	3229	1
2493	2586	1
2506	3019	1
2506	3395	1
2507	2776	1
2507	3081	1
2507	3083	1
2507	3266	1
2507	3429	1
2511	2538	1
2511	3360	1
2511	3362	1
2519	2602	1
2519	3325	1
2521	3123	1
2521	3383	1
2522	3037	1
2522	3071	1
2522	3241	1
2526	2598	1
2526	2599	1
2526	2648	2
2526	2754	1
2526	2773	1
2526	2774	1
2526	2777	1
2526	2778	1
2526	2780	1
2526	2781	1
2526	2822	1
2526	3234	2
2526	3410	1
2526	3411	1
2527	2807	1
2527	3276	1
2529	2544	1
2529	3052	1
2531	2870	1
2534	2694	1
2534	2783	1
2534	3069	1
2534	3101	1
2534	3112	1
2534	3113	1
2534	3147	1
2534	3247	1
2535	2624	1
2536	2625	1
2537	3080	1
2537	3095	1
2538	3360	1
2538	3362	1
2539	2740	1
2539	3090	1
2539	3384	1
2539	3385	1
2539	3386	1
2539	3387	1
2540	3186	1
2544	3052	1
2546	2669	1
2549	2550	1
2549	2580	1
2550	2580	1
2584	2597	1
2584	2623	1
2584	2735	1
2584	2768	1
2584	2831	1
2584	2832	1
2584	2839	1
2584	3072	1
2584	3087	1
2584	3154	1
2584	3246	1
2584	3253	1
2584	3254	1
2584	3340	1
2584	3372	1
2584	3374	1
2584	3375	1
2584	3391	1
2584	3426	1
2584	3452	1
2587	2656	1
2587	2748	1
2587	3005	1
2587	3143	1
2587	3235	1
2587	3237	1
2587	3321	1
2587	3444	1
2588	2667	1
2588	3233	1
2588	3323	1
2588	3337	1
2588	3338	1
2588	3342	1
2588	3344	1
2588	3347	1
2588	3349	1
2588	3350	1
2588	3352	1
2588	3354	1
2588	3356	1
2588	3358	1
2593	2767	1
2593	3062	1
2593	3184	1
2596	2746	1
2597	2623	1
2597	2735	1
2597	2768	1
2597	2831	1
2597	2832	1
2597	2839	1
2597	3072	1
2597	3087	1
2597	3154	1
2597	3246	1
2597	3253	1
2597	3254	1
2597	3340	1
2597	3372	1
2597	3374	1
2597	3375	1
2597	3391	1
2597	3426	1
2597	3452	1
2598	2648	1
2598	2773	1
2598	2777	1
2598	2780	1
2598	2822	1
2598	3234	1
2598	3410	1
2599	2648	1
2599	2754	1
2599	2774	1
2599	2778	1
2599	2781	1
2599	3234	1
2599	3411	1
2601	3370	1
2601	3377	1
2602	3325	1
2605	2961	1
2608	2614	1
2608	2821	1
2608	3315	1
2613	2627	1
2613	2630	1
2613	2631	1
2613	2634	1
2613	2636	1
2613	2642	1
2614	2821	1
2614	3315	1
2620	2632	1
2620	3169	1
2623	2735	1
2623	2768	1
2623	2831	1
2623	2832	1
2623	2839	1
2623	3072	1
2623	3087	1
2623	3154	1
2623	3246	1
2623	3253	1
2623	3254	1
2623	3340	1
2623	3372	1
2623	3374	1
2623	3375	1
2623	3391	1
2623	3426	1
2623	3452	1
2627	2630	1
2627	2631	1
2627	2634	1
2627	2636	1
2627	2642	1
2630	2631	1
2630	2634	1
2630	2636	1
2630	2642	1
2631	2634	1
2631	2636	1
2631	2642	1
2632	3169	1
2634	2636	1
2634	2642	1
2636	2642	1
2643	2678	2
2643	2775	2
2643	2784	2
2643	3070	2
2643	3148	2
2643	3252	2
2643	3390	2
2645	3211	1
2648	2754	1
2648	2773	1
2648	2774	1
2648	2777	1
2648	2778	1
2648	2780	1
2648	2781	1
2648	2822	1
2648	3234	2
2648	3410	1
2648	3411	1
2655	2764	1
2656	2748	1
2656	3005	1
2656	3143	1
2656	3235	1
2656	3237	1
2656	3321	1
2656	3444	1
2657	3096	1
2659	3249	1
2659	3311	1
2659	3322	1
2659	3376	1
2659	3404	1
2660	2923	1
2660	3399	1
2660	3406	1
2661	3388	1
2661	3400	1
2661	3407	1
2661	3408	1
2663	3013	1
2663	3341	1
2663	3441	1
2667	3233	1
2667	3323	1
2667	3337	1
2667	3338	1
2667	3342	1
2667	3344	1
2667	3347	1
2667	3349	1
2667	3350	1
2667	3352	1
2667	3354	1
2667	3356	1
2667	3358	1
2676	3142	1
2678	2775	2
2678	2784	2
2678	3070	2
2678	3148	2
2678	3252	2
2678	3390	2
2684	3297	1
2689	3043	1
2691	2718	1
2691	3130	1
2691	3431	1
2694	2783	1
2694	3069	1
2694	3101	1
2694	3112	1
2694	3113	1
2694	3147	1
2694	3247	1
2697	3111	1
2698	2948	1
2713	3379	1
2718	3130	1
2718	3431	1
2729	3095	1
2730	3095	1
2730	3324	1
2730	3380	1
2733	2760	1
2733	3119	1
2733	3434	1
2735	2768	1
2735	2831	1
2735	2832	1
2735	2839	1
2735	3072	1
2735	3087	1
2735	3154	1
2735	3246	1
2735	3253	1
2735	3254	1
2735	3340	1
2735	3372	1
2735	3374	1
2735	3375	1
2735	3391	1
2735	3426	1
2735	3452	1
2739	2898	1
2739	2899	1
2739	3403	1
2740	3090	1
2740	3384	1
2740	3385	1
2740	3386	1
2740	3387	1
2748	3005	1
2748	3143	1
2748	3235	1
2748	3237	1
2748	3321	1
2748	3444	1
2754	2774	1
2754	2778	1
2754	2781	1
2754	3234	1
2754	3411	1
2759	3243	1
2760	3119	1
2760	3434	1
2767	3062	1
2767	3184	1
2768	2831	1
2768	2832	1
2768	2839	1
2768	3072	1
2768	3087	1
2768	3154	1
2768	3246	1
2768	3253	1
2768	3254	1
2768	3340	1
2768	3372	1
2768	3374	1
2768	3375	1
2768	3391	1
2768	3426	1
2768	3452	1
2769	3239	1
2773	2777	1
2773	2780	1
2773	2822	1
2773	3234	1
2773	3410	1
2774	2778	1
2774	2781	1
2774	3234	1
2774	3411	1
2775	2784	2
2775	3070	2
2775	3148	2
2775	3252	2
2775	3390	2
2776	3081	1
2776	3083	1
2776	3266	1
2776	3429	1
2777	2780	1
2777	2822	1
2777	3234	1
2777	3410	1
2778	2781	1
2778	3234	1
2778	3411	1
2780	2822	1
2780	3234	1
2780	3410	1
2781	3234	1
2781	3411	1
2782	3086	1
2783	3069	1
2783	3101	1
2783	3112	1
2783	3113	1
2783	3147	1
2783	3247	1
2784	3070	2
2784	3148	2
2784	3252	2
2784	3390	2
2787	3022	1
2807	3276	1
2810	2860	1
2810	3028	1
2817	3115	1
2821	3315	1
2822	3234	1
2822	3410	1
2823	3085	1
2823	3114	1
2831	2832	1
2831	2839	1
2831	3072	1
2831	3087	1
2831	3154	1
2831	3246	1
2831	3253	1
2831	3254	1
2831	3340	1
2831	3372	1
2831	3374	1
2831	3375	1
2831	3391	1
2831	3426	1
2831	3452	1
2832	2839	1
2832	3072	1
2832	3087	1
2832	3154	1
2832	3246	1
2832	3253	1
2832	3254	1
2832	3340	1
2832	3372	1
2832	3374	1
2832	3375	1
2832	3391	1
2832	3426	1
2832	3452	1
2835	2901	1
2835	2910	1
2835	3053	1
2835	3316	1
2839	3072	1
2839	3087	1
2839	3154	1
2839	3246	1
2839	3253	1
2839	3254	1
2839	3340	1
2839	3372	1
2839	3374	1
2839	3375	1
2839	3391	1
2839	3426	1
2839	3452	1
2841	2893	1
2841	2994	1
2841	3073	1
2843	3305	1
2852	3269	1
2860	3028	1
2864	3063	1
2864	3250	1
2874	2958	2
2893	2994	1
2893	3073	1
2896	3163	2
2898	2899	1
2898	3277	1
2898	3403	1
2899	3403	1
2901	2910	1
2901	3053	1
2901	3316	1
2910	3053	1
2910	3316	1
2911	3423	1
2923	3399	1
2923	3406	1
2941	3320	1
2941	3373	1
2942	3176	1
2947	3067	1
2947	3443	1
2951	2953	1
2962	3368	1
2966	3229	1
2990	2998	1
2994	3073	1
3005	3143	1
3005	3235	1
3005	3237	1
3005	3321	1
3005	3444	1
3013	3341	1
3013	3441	1
3019	3395	1
3021	3048	1
3034	3197	1
3037	3071	1
3037	3241	1
3047	3381	1
3050	3082	1
3050	3088	1
3053	3316	1
3055	3214	1
3062	3184	1
3063	3250	1
3067	3443	1
3069	3101	1
3069	3112	1
3069	3113	1
3069	3147	1
3069	3247	1
3070	3148	2
3070	3252	2
3070	3390	2
3071	3241	1
3072	3087	1
3072	3154	1
3072	3246	1
3072	3253	1
3072	3254	1
3072	3340	1
3072	3372	1
3072	3374	1
3072	3375	1
3072	3391	1
3072	3426	1
3072	3452	1
3080	3095	1
3081	3083	1
3081	3266	1
3081	3429	1
3082	3088	1
3083	3266	1
3083	3429	1
3085	3114	1
3087	3154	1
3087	3246	1
3087	3253	1
3087	3254	1
3087	3340	1
3087	3372	1
3087	3374	1
3087	3375	1
3087	3391	1
3087	3426	1
3087	3452	1
3090	3384	1
3090	3385	1
3090	3386	1
3090	3387	1
3095	3324	1
3095	3380	1
3099	3104	1
3101	3112	1
3101	3113	1
3101	3147	1
3101	3247	1
3112	3113	1
3112	3147	1
3112	3247	1
3113	3147	1
3113	3247	1
3119	3434	1
3123	3383	1
3130	3431	1
3138	3345	1
3138	3348	1
3138	3355	1
3138	3359	1
3143	3235	1
3143	3237	1
3143	3321	1
3143	3444	1
3147	3247	1
3148	3252	2
3148	3390	2
3154	3246	1
3154	3253	1
3154	3254	1
3154	3340	1
3154	3372	1
3154	3374	1
3154	3375	1
3154	3391	1
3154	3426	1
3154	3452	1
3232	3309	1
3233	3323	1
3233	3337	1
3233	3338	1
3233	3342	1
3233	3344	1
3233	3347	1
3233	3349	1
3233	3350	1
3233	3352	1
3233	3354	1
3233	3356	1
3233	3358	1
3234	3410	1
3234	3411	1
3235	3237	1
3235	3321	1
3235	3444	1
3237	3321	1
3237	3444	1
3246	3253	1
3246	3254	1
3246	3340	1
3246	3372	1
3246	3374	1
3246	3375	1
3246	3391	1
3246	3426	1
3246	3452	1
3249	3311	1
3249	3322	1
3249	3376	1
3249	3404	1
3252	3390	2
3253	3254	1
3253	3340	1
3253	3372	1
3253	3374	1
3253	3375	1
3253	3391	1
3253	3426	1
3253	3452	1
3254	3340	1
3254	3372	1
3254	3374	1
3254	3375	1
3254	3391	1
3254	3426	1
3254	3452	1
3266	3429	1
3311	3322	1
3311	3376	1
3311	3404	1
3320	3373	1
3321	3444	1
3322	3376	1
3322	3404	1
3323	3337	1
3323	3338	1
3323	3342	1
3323	3344	1
3323	3347	1
3323	3349	1
3323	3350	1
3323	3352	1
3323	3354	1
3323	3356	1
3323	3358	1
3324	3380	1
3335	3351	1
3337	3338	1
3337	3342	1
3337	3344	1
3337	3347	1
3337	3349	1
3337	3350	1
3337	3352	1
3337	3354	1
3337	3356	1
3337	3358	1
3338	3342	1
3338	3344	1
3338	3347	1
3338	3349	1
3338	3350	1
3338	3352	1
3338	3354	1
3338	3356	1
3338	3358	1
3340	3372	1
3340	3374	1
3340	3375	1
3340	3391	1
3340	3426	1
3340	3452	1
3341	3441	1
3342	3344	1
3342	3347	1
3342	3349	1
3342	3350	1
3342	3352	1
3342	3354	1
3342	3356	1
3342	3358	1
3343	3346	1
3343	3353	1
3343	3357	1
3343	3366	1
3344	3347	1
3344	3349	1
3344	3350	1
3344	3352	1
3344	3354	1
3344	3356	1
3344	3358	1
3345	3348	1
3345	3355	1
3345	3359	1
3346	3353	1
3346	3357	1
3346	3366	1
3347	3349	1
3347	3350	1
3347	3352	1
3347	3354	1
3347	3356	1
3347	3358	1
3348	3355	1
3348	3359	1
3349	3350	1
3349	3352	1
3349	3354	1
3349	3356	1
3349	3358	1
3350	3352	1
3350	3354	1
3350	3356	1
3350	3358	1
3352	3354	1
3352	3356	1
3352	3358	1
3353	3357	1
3353	3366	1
3354	3356	1
3354	3358	1
3355	3359	1
3356	3358	1
3357	3366	1
3360	3362	2
3370	3377	1
3372	3374	1
3372	3375	1
3372	3391	1
3372	3426	1
3372	3452	1
3374	3375	1
3374	3391	1
3374	3426	1
3374	3452	1
3375	3391	1
3375	3426	1
3375	3452	1
3376	3404	1
3384	3385	1
3384	3386	1
3384	3387	1
3385	3386	1
3385	3387	1
3386	3387	1
3388	3400	1
3388	3407	1
3388	3408	1
3391	3426	1
3391	3452	1
3399	3406	1
3400	3407	1
3400	3408	1
3407	3408	1
3426	3452	1
