1094	2769	1
1094	3380	1
1095	2078	1
1099	1874	1
1101	1105	1
1101	1107	1
1101	1900	1
1101	2806	1
1101	3362	1
1105	1107	1
1105	1900	1
1105	2806	1
1105	3362	1
1107	1900	1
1107	2806	1
1107	3362	1
1108	1182	1
1108	2281	1
1108	2470	1
1108	2472	1
1108	3142	1
1109	1521	1
1109	1595	1
1109	1632	1
1109	2560	1
1109	2600	1
1109	2800	1
1109	2811	1
1110	1155	1
1110	1633	1
1110	2231	1
1110	2600	1
1110	2811	1
1118	1142	1
1118	1491	1
1121	1584	1
1121	1585	1
1121	3377	1
1122	2776	1
1123	2406	1
1129	1164	1
1129	2614	1
1129	2615	1
1129	2616	1
1130	1134	4
1130	1136	1
1130	1139	4
1130	1158	1
1130	1159	4
1130	1162	1
1130	1186	4
1130	1821	4
1130	2184	4
1130	2584	4
1131	1135	1
1131	1140	1
1131	1160	1
1131	1163	1
1131	1187	1
1131	1812	1
1131	1822	1
1131	2185	1
1131	2585	1
1134	1136	1
1134	1139	4
1134	1158	1
1134	1159	4
1134	1162	1
1134	1186	4
1134	1821	4
1134	2184	4
1134	2584	4
1135	1140	1
1135	1160	1
1135	1163	1
1135	1187	1
1135	1812	1
1135	1822	1
1135	2185	1
1135	2585	1
1136	1139	1
1136	1158	1
1136	1159	1
1136	1186	1
1136	1821	1
1136	2184	1
1136	2584	1
1139	1158	1
1139	1159	4
1139	1162	1
1139	1186	4
1139	1821	4
1139	2184	4
1139	2584	4
1140	1160	1
1140	1163	1
1140	1187	1
1140	1812	1
1140	1822	1
1140	2185	1
1140	2585	1
1142	1491	1
1150	1490	1
1152	1351	1
1152	1357	1
1152	2741	1
1152	2767	1
1152	3108	1
1152	3248	1
1153	1790	1
1154	1156	1
1154	1513	1
1154	1520	1
1154	1522	1
1154	1523	1
1154	1633	1
1154	2186	1
1154	2600	1
1154	2811	1
1154	3351	1
1155	1633	1
1155	2231	1
1155	2600	1
1155	2811	1
1156	1513	1
1156	1520	1
1156	1522	1
1156	1523	1
1156	1633	1
1156	2186	1
1156	2600	1
1156	2811	1
1156	3351	1
1158	1159	1
1158	1186	1
1158	1821	1
1158	2184	1
1158	2584	1
1159	1162	1
1159	1186	4
1159	1821	4
1159	2184	4
1159	2584	4
1160	1163	1
1160	1187	1
1160	1812	1
1160	1822	1
1160	2185	1
1160	2585	1
1162	1186	1
1162	1821	1
1162	2184	1
1162	2584	1
1163	1187	1
1163	1812	1
1163	1822	1
1163	2185	1
1163	2585	1
1164	2614	1
1164	2615	1
1164	2616	1
1165	1803	1
1165	2933	1
1166	1176	1
1166	1339	1
1166	1553	1
1166	1782	1
1166	2134	1
1166	2160	1
1166	2911	1
1167	1589	1
1167	2072	1
1167	2140	1
1167	2165	1
1167	2172	1
1167	2909	1
1168	2073	1
1168	2135	1
1168	2139	1
1168	2171	1
1168	2764	1
1168	2908	1
1168	2912	1
1169	2074	1
1169	2141	1
1169	2714	1
1169	2912	1
1170	1174	1
1170	2136	1
1170	2908	1
1170	2916	1
1170	3045	1
1174	2136	1
1174	2908	1
1174	2916	1
1174	3045	1
1176	1339	1
1176	1553	1
1176	1782	1
1176	2134	1
1176	2160	1
1176	2911	1
1177	1204	1
1177	1471	1
1182	2281	1
1182	2470	1
1182	2472	1
1182	3142	1
1183	2049	1
1183	3134	1
1183	3155	1
1184	1252	1
1184	1254	1
1184	1256	1
1184	1575	1
1184	2333	1
1184	2436	1
1184	2537	1
1184	2631	1
1186	1821	4
1186	2184	4
1186	2584	4
1187	1812	1
1187	1822	1
1187	2185	1
1187	2585	1
1191	3057	1
1191	3072	1
1200	1534	1
1200	2065	1
1200	2067	1
1201	1417	1
1201	2233	1
1201	2760	1
1201	3153	1
1202	2211	1
1202	2235	1
1202	2504	1
1202	3081	1
1202	3186	1
1204	1471	1
1211	1212	1
1211	1213	1
1211	1565	1
1211	3258	1
1212	1213	1
1212	1565	1
1212	3258	1
1213	1565	1
1213	3258	1
1218	1219	1
1218	1224	1
1218	1225	1
1218	2385	1
1219	1224	1
1219	1225	1
1219	2385	1
1224	1225	1
1224	2385	1
1225	2385	1
1226	1541	1
1226	2409	1
1229	2778	1
1229	2836	1
1231	2214	2
1231	2217	2
1233	1305	1
1233	2327	1
1233	2359	1
1233	2390	1
1233	3035	1
1235	1264	1
1235	2685	1
1236	1689	1
1236	1806	1
1236	2158	1
1236	2506	1
1236	2509	1
1236	2510	1
1236	2526	1
1238	1250	1
1238	2485	1
1238	2798	1
1239	1251	1
1239	2486	1
1239	2799	1
1239	3059	1
1244	2769	1
1244	3380	1
1245	2790	2
1248	1257	1
1248	1801	1
1248	2790	2
1248	3222	1
1250	2485	1
1250	2798	1
1251	2486	1
1251	2799	1
1251	3059	1
1252	1254	1
1252	1256	1
1252	1575	1
1252	2333	1
1252	2436	1
1252	2537	1
1252	2631	1
1254	1256	1
1254	1575	1
1254	2333	1
1254	2436	1
1254	2537	1
1254	2631	1
1256	1575	1
1256	2333	1
1256	2436	1
1256	2537	1
1256	2631	1
1257	1801	1
1257	3222	1
1258	1918	1
1258	2129	1
1258	2372	1
1258	3272	1
1263	1810	1
1263	1934	1
1263	2182	1
1263	3281	1
1264	2685	1
1291	1492	1
1291	2645	1
1305	2327	1
1305	2359	1
1305	2390	1
1305	3035	1
1316	2457	2
1316	2793	2
1329	1332	1
1329	1333	1
1329	1335	1
1329	1396	1
1332	1333	1
1332	1335	1
1332	1396	1
1333	1335	1
1333	1396	1
1335	1396	1
1336	1757	1
1336	1846	1
1336	2365	1
1336	2568	1
1336	3256	1
1339	1553	1
1339	1782	1
1339	2134	1
1339	2160	1
1339	2911	1
1351	1357	1
1351	2741	1
1351	2767	1
1351	3108	1
1351	3248	1
1356	1780	1
1356	2783	1
1357	2741	1
1357	2767	1
1357	2784	1
1357	3108	1
1357	3248	1
1363	1598	1
1363	1792	1
1363	2076	1
1367	1430	1
1367	2055	1
1367	2929	1
1381	3369	2
1397	1451	1
1397	1505	1
1397	1506	1
1397	1570	1
1398	1623	1
1398	3073	1
1400	1445	1
1400	1626	1
1400	3081	1
1402	1596	1
1402	1680	1
1402	2433	1
1402	3123	1
1405	2495	1
1405	2781	1
1415	1432	1
1415	1557	1
1415	1796	1
1415	2633	1
1415	2809	1
1417	2233	1
1417	2760	1
1417	3153	1
1427	1485	1
1427	1486	1
1427	1590	1
1427	1777	1
1427	2766	1
1427	3054	1
1430	2055	1
1430	2929	1
1432	1557	1
1432	1796	1
1432	2633	1
1432	2809	1
1436	1473	1
1436	1612	1
1436	2174	1
1436	2204	2
1437	2083	1
1437	3137	1
1438	1613	1
1438	1626	1
1438	2036	2
1438	2175	2
1438	2219	2
1438	2223	2
1438	2224	2
1438	2336	2
1438	2351	2
1438	2367	2
1438	2438	1
1438	2695	2
1438	2795	2
1438	3121	1
1438	3122	2
1438	3156	1
1441	1558	1
1441	2724	1
1441	2803	1
1441	2824	1
1445	1562	1
1445	1626	1
1445	1744	1
1445	1759	1
1445	2179	1
1445	2368	1
1445	2757	1
1445	3081	1
1446	1748	1
1446	1917	1
1446	2144	1
1446	2743	1
1446	3177	1
1451	1505	1
1451	1506	1
1451	1570	1
1457	1783	1
1457	1785	1
1457	2381	1
1457	3068	1
1457	3176	1
1473	2174	1
1473	2204	1
1478	1603	1
1478	1672	1
1478	1741	1
1478	1759	1
1485	1486	1
1485	1590	1
1485	1777	1
1485	2766	1
1485	3054	1
1486	1590	1
1486	1777	1
1486	2766	1
1486	3054	1
1489	2370	1
1489	2536	1
1492	2645	1
1497	2248	1
1497	3119	1
1497	3349	1
1502	1825	1
1502	1923	1
1502	2164	1
1502	2202	1
1505	1506	1
1505	1570	1
1506	1570	1
1507	2002	1
1507	2393	1
1507	2773	2
1507	3255	1
1507	3315	1
1507	3325	1
1513	1520	1
1513	1522	1
1513	1523	1
1513	1633	1
1513	2186	1
1513	2600	1
1513	2811	1
1513	3351	1
1514	2153	1
1514	2298	1
1518	2173	1
1518	2307	1
1518	2424	1
1518	2694	1
1520	1522	1
1520	1523	1
1520	1633	1
1520	2186	1
1520	2600	1
1520	2811	1
1520	3351	1
1521	1595	1
1521	1632	1
1521	2560	1
1521	2600	1
1521	2800	1
1521	2811	1
1522	1523	1
1522	1633	1
1522	2186	1
1522	2600	1
1522	2811	1
1522	3351	1
1523	1633	1
1523	2186	1
1523	2600	1
1523	2811	1
1523	3351	1
1524	1561	2
1527	1830	2
1527	1843	4
1533	2054	3
1533	2402	2
1533	2976	1
1534	2065	1
1535	1597	1
1535	3101	1
1536	2401	2
1536	3285	1
1541	2401	1
1541	2409	1
1541	3284	1
1541	3285	1
1541	3286	1
1549	2212	1
1549	2220	1
1549	2353	1
1549	3169	1
1550	2199	1
1550	2813	1
1553	1782	1
1553	2134	1
1553	2160	1
1553	2911	1
1557	1796	1
1557	2633	1
1557	2809	1
1558	2724	1
1558	2803	1
1558	2824	1
1561	1732	1
1561	1919	1
1561	2047	1
1561	2061	2
1561	2071	1
1561	2240	1
1561	2439	1
1561	2761	1
1562	1744	1
1562	1759	1
1562	2179	1
1562	2368	1
1562	2757	1
1562	2976	1
1564	2058	1
1564	2062	1
1564	2618	1
1565	3258	1
1566	1670	1
1566	2059	1
1566	2063	1
1569	1731	1
1569	2060	1
1569	2762	1
1569	2928	1
1569	3347	1
1575	2333	1
1575	2436	1
1575	2537	1
1575	2631	1
1584	1585	1
1584	3377	1
1585	3377	1
1589	2072	1
1589	2140	1
1589	2165	1
1589	2172	1
1589	2909	1
1590	1777	1
1590	2766	1
1590	3054	1
1595	1632	1
1595	2560	1
1595	2600	1
1595	2800	1
1595	2811	1
1596	1680	1
1596	2433	1
1596	3123	1
1597	3101	1
1598	1792	1
1598	2076	1
1603	1672	1
1603	1741	1
1603	1759	1
1612	2204	1
1613	3121	1
1613	3156	1
1619	2042	1
1619	3305	1
1623	3073	1
1626	3081	1
1632	2560	1
1632	2600	1
1632	2800	1
1632	2811	1
1633	2186	1
1633	2231	1
1633	2600	3
1633	2797	1
1633	2811	3
1633	3351	1
1646	1740	1
1646	1770	1
1646	2531	1
1667	1690	1
1667	1743	1
1667	2548	1
1670	2059	1
1670	2063	1
1671	1673	2
1671	1674	1
1671	1687	1
1671	2187	1
1672	1741	1
1672	1759	1
1673	1674	1
1673	1687	1
1673	2187	1
1674	1687	1
1674	2187	1
1680	2433	1
1680	3123	1
1687	2187	1
1689	1806	1
1689	2158	1
1689	2506	1
1689	2509	1
1689	2510	1
1689	2526	1
1690	1743	2
1690	2548	1
1695	1746	2
1695	3125	2
1697	1746	1
1697	1754	1
1697	2262	1
1697	2347	1
1697	3259	1
1710	2039	1
1722	1749	1
1722	2389	1
1722	2841	1
1722	2848	1
1731	2060	1
1731	2762	1
1731	2928	1
1731	3347	1
1732	1919	1
1732	2047	1
1732	2061	1
1732	2240	1
1732	2439	1
1732	2761	1
1737	3276	1
1740	1770	1
1740	2531	1
1741	1759	1
1743	2548	1
1744	1759	1
1744	2179	1
1744	2368	1
1744	2757	1
1746	3125	2
1748	1917	1
1748	2144	1
1748	2743	1
1748	3177	1
1749	2389	1
1749	2841	1
1749	2848	1
1754	2262	1
1754	2347	1
1754	3259	1
1757	1846	1
1757	2365	1
1757	2568	1
1757	3256	1
1759	2179	1
1759	2368	1
1759	2757	1
1770	2531	1
1777	2766	1
1777	3054	1
1780	2783	1
1782	2134	1
1782	2160	1
1782	2911	1
1783	1785	1
1783	2381	1
1783	3068	1
1783	3176	1
1785	2381	1
1785	3068	1
1785	3176	1
1786	1865	1
1786	1967	1
1792	2076	1
1793	3048	1
1793	3341	1
1793	3344	1
1796	2633	1
1796	2809	1
1799	2008	2
1799	2660	2
1801	3222	1
1803	2933	1
1806	2158	1
1806	2506	1
1806	2509	1
1806	2510	1
1806	2526	1
1810	1934	1
1810	2182	1
1810	3281	1
1812	1822	1
1812	2185	1
1812	2585	1
1817	2632	1
1817	2860	1
1817	3185	1
1817	3345	1
1819	2742	1
1819	2844	3
1819	3178	3
1821	2184	4
1821	2584	4
1822	2185	1
1822	2585	1
1825	1923	1
1825	2164	1
1825	2202	1
1830	1843	2
1846	2365	1
1846	2568	1
1846	3256	1
1847	1869	1
1847	2388	1
1847	2842	1
1852	3235	2
1852	3236	3
1865	1967	2
1869	2388	1
1869	2842	1
1894	2956	1
1899	1901	1
1899	3038	1
1900	2806	1
1900	3362	1
1901	3038	1
1917	2144	1
1917	2743	1
1917	3177	1
1918	2129	1
1918	2372	1
1918	3272	1
1919	2047	1
1919	2061	1
1919	2240	1
1919	2439	1
1919	2761	1
1923	2164	1
1923	2202	1
1934	2008	2
1934	2182	1
1934	2663	2
1934	2674	1
1934	2760	1
1934	3251	1
1934	3252	1
1934	3253	1
1934	3280	1
1934	3281	1
1934	3365	1
1940	2398	7
1961	2401	1
1961	2402	1
1966	3324	1
1966	3346	1
1966	3356	1
1966	3373	1
1990	2008	2
1990	3159	1
1995	3269	2
1995	3350	2
1996	3310	1
1996	3320	1
2002	2393	1
2002	3255	1
2002	3315	1
2002	3325	1
2008	2426	1
2008	2660	2
2008	2663	2
2008	2674	1
2008	3159	2
2008	3252	1
2008	3253	1
2015	2679	1
2031	3020	1
2031	3323	1
2036	2175	2
2036	2219	2
2036	2223	2
2036	2336	2
2036	2351	2
2036	2367	2
2036	2695	2
2036	2795	2
2036	3122	2
2038	3044	1
2038	3254	1
2040	2500	1
2040	3041	1
2042	3305	1
2043	3306	1
2044	2229	1
2044	3304	1
2045	2052	1
2045	2070	1
2045	2739	1
2045	2777	1
2045	3102	1
2047	2061	1
2047	2240	1
2047	2439	1
2047	2761	1
2049	3134	1
2049	3155	1
2052	2070	1
2052	2739	1
2052	2777	1
2052	3102	1
2055	2929	1
2058	2062	1
2058	2618	1
2059	2063	1
2060	2762	1
2060	2928	1
2060	3347	1
2061	2071	1
2061	2240	1
2061	2439	1
2061	2761	1
2062	2618	1
2068	2272	1
2068	2412	1
2068	3095	1
2068	3143	1
2070	2739	1
2070	2777	1
2070	3102	1
2072	2140	1
2072	2165	1
2072	2172	1
2072	2909	1
2073	2135	1
2073	2171	1
2073	2912	1
2074	2141	1
2074	2714	1
2074	2912	1
2082	2382	1
2082	3136	1
2083	3137	1
2104	2162	1
2104	2236	1
2104	2423	1
2104	3145	1
2121	2398	1
2121	2401	1
2127	2398	1
2129	2372	1
2129	3272	1
2130	2502	1
2130	2917	1
2130	3097	1
2131	2338	1
2131	2445	1
2131	2501	1
2131	2917	1
2134	2160	1
2134	2911	1
2135	2171	1
2135	2912	1
2136	2908	1
2136	2916	1
2136	3045	1
2139	2764	1
2139	2908	1
2140	2165	1
2140	2172	1
2140	2909	1
2141	2714	1
2141	2912	1
2142	2176	1
2142	2910	1
2144	2743	1
2144	3177	1
2153	2298	1
2158	2506	1
2158	2509	1
2158	2510	1
2158	2526	1
2159	2191	1
2159	2344	1
2159	3138	1
2160	2911	1
2162	2236	1
2162	2423	1
2162	3145	1
2164	2202	1
2165	2172	1
2165	2909	1
2168	2664	2
2168	2959	2
2168	3357	1
2171	2912	1
2172	2909	1
2173	2307	1
2173	2424	1
2173	2694	1
2174	2204	1
2175	2219	2
2175	2223	2
2175	2336	2
2175	2351	2
2175	2367	2
2175	2695	2
2175	2795	2
2175	3122	2
2176	2910	1
2179	2368	1
2179	2757	1
2182	3281	1
2184	2584	4
2185	2585	1
2186	2600	1
2186	2811	1
2186	3351	1
2191	2344	1
2191	3138	1
2199	2813	1
2211	2235	1
2211	2504	1
2211	3081	1
2211	3186	1
2212	2220	1
2212	2353	1
2212	3169	1
2214	2217	2
2219	2223	2
2219	2336	2
2219	2351	2
2219	2367	2
2219	2695	2
2219	2795	2
2219	3122	2
2220	2353	1
2220	3169	1
2223	2336	2
2223	2351	2
2223	2367	2
2223	2695	2
2223	2795	2
2223	3122	2
2224	2368	1
2224	2438	2
2231	2600	1
2231	2811	1
2233	2760	1
2233	3153	1
2235	2504	1
2235	3081	1
2235	3186	1
2236	2423	1
2236	3145	1
2240	2439	1
2240	2761	1
2248	3119	1
2248	3349	1
2259	2454	2
2262	2347	1
2262	3259	1
2272	2412	1
2272	3095	1
2272	3143	1
2281	2470	1
2281	2472	1
2281	3142	1
2284	2597	1
2284	2783	1
2284	3107	1
2287	3063	2
2307	2424	1
2307	2694	1
2327	2359	1
2327	2390	1
2327	3035	1
2333	2436	1
2333	2537	1
2333	2631	1
2336	2351	2
2336	2367	2
2336	2695	2
2336	2795	2
2336	3122	2
2338	2445	1
2338	2501	1
2338	2917	1
2344	3138	1
2347	3259	1
2351	2367	2
2351	2695	2
2351	2795	2
2351	3122	2
2353	3169	1
2359	2390	1
2359	3035	1
2365	2568	1
2365	3256	1
2367	2695	2
2367	2795	2
2367	3122	2
2368	2438	1
2368	2757	1
2370	2536	1
2371	2373	1
2371	2374	1
2371	2733	1
2371	2846	1
2371	2879	1
2371	3091	1
2371	3260	1
2371	3261	1
2371	3381	1
2372	3272	1
2373	2374	1
2373	2733	1
2373	2846	1
2373	2879	1
2373	3091	1
2373	3260	1
2373	3261	1
2373	3381	1
2374	2733	1
2374	2846	1
2374	2879	1
2374	3091	1
2374	3260	1
2374	3261	1
2374	3381	1
2375	2379	1
2375	2880	1
2375	3079	1
2379	2880	1
2379	3079	1
2381	3068	1
2381	3176	1
2382	3136	1
2388	2842	1
2389	2841	1
2389	2848	1
2390	3035	1
2393	3255	1
2393	3315	1
2393	3325	1
2401	3284	1
2401	3285	2
2401	3286	1
2412	3095	1
2412	3143	1
2423	3145	1
2424	2694	1
2426	2663	1
2433	3123	1
2436	2537	1
2436	2631	1
2439	2761	1
2445	2501	1
2445	2917	1
2457	2793	2
2470	2472	1
2470	3142	1
2472	3142	1
2485	2798	1
2486	2799	1
2486	3059	1
2495	2781	1
2500	3041	1
2501	2917	1
2502	2917	1
2502	3097	1
2504	3081	1
2504	3186	1
2506	2509	1
2506	2510	1
2506	2526	1
2509	2510	1
2509	2526	1
2510	2526	1
2528	2529	2
2537	2631	1
2551	2552	2
2560	2600	1
2560	2800	1
2560	2811	1
2568	3256	1
2597	2783	1
2597	3107	1
2600	2797	1
2600	2800	1
2600	2811	4
2600	3351	1
2614	2615	1
2614	2616	1
2615	2616	1
2632	2860	1
2632	3185	1
2632	3345	1
2633	2809	1
2638	2641	2
2638	2642	2
2641	2642	2
2643	3334	1
2663	2956	2
2663	2976	2
2663	3012	1
2664	2959	3
2664	3357	2
2674	3252	1
2674	3253	1
2695	2795	2
2695	3122	2
2709	3269	1
2709	3307	1
2711	3020	2
2714	2912	1
2724	2803	1
2724	2824	1
2733	2846	1
2733	2879	1
2733	3091	1
2733	3260	1
2733	3261	1
2733	3381	1
2738	2791	2
2739	2777	1
2739	3102	1
2741	2767	1
2741	3108	1
2741	3248	1
2742	2759	1
2742	2844	1
2742	3178	1
2743	3177	1
2753	3020	1
2753	3334	1
2760	3153	1
2760	3251	1
2760	3280	1
2760	3365	1
2762	2928	1
2762	3347	1
2764	2908	1
2766	3054	1
2766	3080	1
2767	3108	1
2767	3248	1
2769	3380	1
2777	3102	1
2778	2836	1
2782	2805	1
2782	3228	1
2782	3247	1
2783	3107	1
2795	3122	2
2797	2811	1
2799	3059	1
2800	2811	1
2803	2824	1
2805	3228	1
2805	3247	1
2806	3362	1
2811	3351	1
2841	2848	1
2844	3178	3
2846	2879	1
2846	3091	1
2846	3260	1
2846	3261	1
2846	3381	1
2860	3185	1
2860	3345	1
2864	3020	11
2873	2894	1
2879	3091	1
2879	3260	1
2879	3261	1
2879	3381	1
2880	3079	1
2887	2894	1
2887	2931	1
2908	2916	1
2908	3045	1
2916	3045	1
2917	3097	1
2928	3347	1
2956	3012	1
2959	3357	2
2976	3279	2
2976	3334	5
2999	3012	1
3020	3287	3
3044	3254	1
3048	3341	1
3048	3344	1
3057	3072	1
3068	3176	1
3081	3186	1
3091	3260	1
3091	3261	1
3091	3381	1
3095	3143	1
3108	3248	1
3119	3349	1
3121	3156	1
3134	3155	1
3185	3345	1
3228	3247	1
3251	3280	1
3251	3365	1
3252	3253	1
3255	3315	1
3255	3325	1
3260	3261	1
3260	3381	1
3261	3381	1
3269	3350	2
3280	3365	1
3284	3285	1
3284	3286	1
3285	3286	1
3310	3320	2
3315	3325	1
3324	3346	1
3324	3356	1
3327	3329	1
3341	3344	1
3346	3356	1
