1541	2392	1
1544	2145	1
1544	3122	1
1544	4012	1
1544	4229	1
1544	4231	1
1544	4290	1
1545	1894	1
1545	1910	1
1545	1911	1
1545	2098	1
1545	2243	1
1545	2415	1
1545	3494	1
1548	1887	2
1549	1550	1
1549	2146	1
1549	3228	1
1549	3898	1
1550	2146	1
1550	3228	1
1550	3898	1
1551	2177	1
1551	2249	1
1551	2390	1
1551	2392	1
1553	1750	1
1553	2169	1
1553	2487	1
1553	4219	1
1554	2029	1
1554	2169	1
1554	2170	1
1554	2765	1
1554	3079	1
1554	4059	1
1556	2477	1
1556	2963	1
1556	3550	1
1556	4239	1
1557	2201	1
1557	2387	1
1557	2509	1
1557	3101	1
1557	3713	1
1557	3746	1
1559	1606	1
1559	1785	1
1559	2027	1
1559	2199	1
1583	3296	1
1583	3305	1
1583	3562	1
1583	4053	1
1592	1629	1
1592	1859	1
1592	3173	1
1592	3464	1
1592	3571	1
1592	3807	1
1596	1620	1
1596	2038	1
1596	3174	1
1596	3430	1
1596	3916	1
1606	1785	1
1606	2027	1
1606	2199	1
1615	2061	1
1615	2124	1
1615	2459	1
1615	2751	1
1616	2124	1
1616	2229	2
1620	2038	1
1620	3174	1
1620	3430	1
1620	3916	1
1629	1859	1
1629	3173	1
1629	3464	1
1629	3571	1
1629	3807	1
1654	1705	1
1679	2861	1
1726	1768	1
1726	1872	1
1726	1916	1
1726	2014	1
1726	2255	1
1726	2405	1
1726	2792	1
1726	2870	1
1727	1917	1
1727	2016	1
1727	2291	1
1727	2406	1
1727	2793	1
1727	2873	1
1729	2017	1
1729	2191	1
1729	2250	1
1729	2444	1
1729	4091	1
1731	1747	1
1731	1748	1
1731	1763	1
1731	1764	1
1731	1765	1
1731	1822	1
1731	1823	1
1731	2228	1
1731	2230	1
1731	3224	1
1731	3458	1
1731	3459	1
1731	3465	1
1731	3466	1
1731	3714	1
1731	3786	1
1731	3834	1
1731	3988	1
1731	3989	1
1731	4038	1
1731	4039	1
1731	4056	1
1731	4211	1
1731	4212	1
1736	2129	1
1736	2131	1
1736	2180	1
1736	2419	1
1736	3841	1
1736	3844	1
1736	3846	1
1736	3890	1
1743	1755	1
1743	1877	1
1743	1878	1
1743	2150	1
1743	2467	1
1744	1750	1
1744	2489	1
1744	2784	1
1747	1763	1
1747	1765	1
1747	1823	1
1747	2230	1
1747	3224	1
1747	3459	1
1747	3466	1
1747	3714	1
1747	3786	1
1747	3834	1
1747	3989	1
1747	4039	1
1747	4056	1
1747	4211	1
1748	1764	1
1748	1822	1
1748	2228	1
1748	3458	1
1748	3465	1
1748	3988	1
1748	4038	1
1748	4212	1
1750	1842	1
1750	1963	1
1750	2004	1
1750	2169	1
1750	2487	1
1750	2489	1
1750	2784	1
1750	3588	1
1750	4219	1
1750	4264	1
1751	1916	1
1751	2014	1
1751	2264	1
1751	2290	1
1751	2403	1
1751	2792	1
1751	2871	1
1755	1877	1
1755	1878	1
1755	2150	1
1755	2467	1
1762	2120	1
1762	2511	1
1762	2903	1
1762	2910	1
1762	3200	1
1762	3900	1
1762	4287	1
1762	4288	1
1763	1765	1
1763	1823	1
1763	2230	1
1763	3224	1
1763	3459	1
1763	3466	1
1763	3714	1
1763	3786	1
1763	3834	1
1763	3989	1
1763	4039	1
1763	4056	1
1763	4211	1
1764	1822	1
1764	2228	1
1764	3458	1
1764	3465	1
1764	3988	1
1764	4038	1
1764	4212	1
1765	1823	1
1765	2230	1
1765	3224	1
1765	3459	1
1765	3466	1
1765	3714	1
1765	3786	1
1765	3834	1
1765	3989	1
1765	4039	1
1765	4056	1
1765	4211	1
1768	1872	1
1768	1916	1
1768	2014	1
1768	2255	1
1768	2405	1
1768	2792	1
1768	2870	1
1769	2994	1
1770	1791	2
1776	1778	1
1776	1779	1
1776	1781	1
1776	1782	1
1776	2410	1
1776	2411	2
1776	2498	1
1776	2776	1
1776	2791	1
1776	2817	1
1776	3540	1
1776	4232	1
1777	1923	1
1777	2958	1
1777	3596	1
1778	1779	1
1778	1781	1
1778	1782	1
1778	2410	1
1778	2411	1
1778	2498	1
1778	2776	1
1778	2791	1
1778	2817	1
1778	3540	1
1778	4232	1
1779	1781	1
1779	1782	1
1779	2410	1
1779	2411	1
1779	2498	1
1779	2776	1
1779	2791	1
1779	2817	1
1779	3540	1
1779	4232	1
1780	3229	1
1780	3886	1
1781	1782	1
1781	2410	1
1781	2411	1
1781	2498	1
1781	2776	1
1781	2791	1
1781	2817	1
1781	3540	1
1781	4232	1
1782	2410	1
1782	2411	1
1782	2498	1
1782	2776	1
1782	2791	1
1782	2817	1
1782	3540	1
1782	4232	1
1783	2147	1
1783	2158	1
1783	2748	1
1783	3024	1
1783	3407	1
1783	3998	1
1783	4043	1
1785	2027	1
1785	2199	1
1814	3676	1
1814	3879	1
1814	4236	1
1815	1817	1
1815	3026	1
1815	3028	1
1815	4017	1
1816	1819	1
1816	3027	1
1816	3029	1
1816	4018	1
1817	3026	1
1817	3028	1
1817	4017	1
1819	3027	1
1819	3029	1
1819	4018	1
1821	3013	1
1821	3380	1
1821	3383	1
1821	3481	1
1821	3537	1
1821	4030	1
1822	2228	1
1822	3458	1
1822	3465	1
1822	3988	1
1822	4038	1
1822	4212	1
1823	2230	1
1823	3224	1
1823	3459	1
1823	3466	1
1823	3714	1
1823	3786	1
1823	3834	1
1823	3989	1
1823	4039	1
1823	4056	1
1823	4211	1
1827	2606	1
1827	2904	1
1827	2905	1
1836	2128	1
1836	2129	1
1836	2412	1
1836	2419	1
1836	3025	1
1836	3844	1
1836	3845	1
1836	3890	1
1836	3946	1
1836	3947	1
1840	2129	5
1840	2130	5
1840	2181	2
1840	2388	1
1840	2419	2
1840	3025	2
1840	3112	1
1840	3841	3
1840	3842	2
1840	3843	1
1840	3844	3
1840	3845	5
1840	3854	1
1840	3875	2
1840	3890	2
1841	2853	1
1841	3245	1
1842	1963	1
1842	3588	1
1842	4264	1
1850	1851	1
1850	2174	1
1850	3543	1
1850	3810	1
1850	3811	1
1851	2174	1
1851	3543	1
1851	3810	1
1851	3811	1
1853	1854	1
1853	1855	1
1853	1856	1
1853	1858	1
1853	2789	1
1853	2794	1
1853	2796	1
1853	3931	1
1854	1855	1
1854	1856	1
1854	1858	1
1854	2789	1
1854	2794	1
1854	2796	1
1854	3931	1
1855	1856	1
1855	1858	1
1855	2789	1
1855	2794	1
1855	2796	1
1855	3931	1
1856	1858	1
1856	2789	1
1856	2794	1
1856	2796	1
1856	3931	1
1858	2789	1
1858	2794	1
1858	2796	1
1858	3931	1
1859	3173	1
1859	3464	1
1859	3571	1
1859	3807	1
1866	1909	1
1866	1921	1
1866	3081	1
1866	3584	1
1866	3678	1
1866	3940	1
1869	2324	1
1869	3482	1
1869	3492	1
1869	3669	1
1869	4030	1
1870	1922	1
1870	2002	1
1870	3471	1
1870	3586	1
1870	3690	1
1870	3814	1
1870	3897	1
1870	3929	1
1871	2287	1
1871	2288	1
1871	2488	1
1871	3472	1
1871	3573	1
1872	1916	1
1872	2014	1
1872	2255	1
1872	2405	1
1872	2792	1
1872	2870	1
1876	3096	1
1876	3116	1
1876	3120	1
1876	3195	1
1876	4251	1
1877	1878	1
1877	2150	1
1877	2467	1
1878	2150	1
1878	2467	1
1879	2467	1
1879	3117	1
1879	3119	1
1879	3196	1
1879	3263	1
1879	3715	1
1879	4237	1
1880	2151	1
1880	3090	1
1880	3271	1
1881	2460	1
1881	3161	1
1881	3499	1
1881	3815	1
1889	2143	1
1889	2160	1
1889	2172	1
1894	1910	1
1894	1911	1
1894	2098	1
1894	2243	1
1894	2415	1
1894	3494	1
1904	1915	1
1904	2015	1
1904	2265	1
1904	2404	1
1904	2793	1
1904	2872	1
1909	1921	1
1909	3081	1
1909	3584	1
1909	3678	1
1909	3940	1
1910	1911	1
1910	2098	1
1910	2243	1
1910	2415	1
1910	3494	1
1911	2098	1
1911	2243	1
1911	2415	1
1911	3494	1
1913	3254	1
1913	3473	1
1915	2015	1
1915	2265	1
1915	2404	1
1915	2793	1
1915	2872	1
1916	2014	2
1916	2255	1
1916	2264	1
1916	2290	1
1916	2403	1
1916	2405	1
1916	2792	2
1916	2870	1
1916	2871	1
1917	2016	1
1917	2291	1
1917	2406	1
1917	2793	1
1917	2873	1
1921	3081	1
1921	3584	1
1921	3678	1
1921	3940	1
1922	2002	1
1922	3471	1
1922	3586	1
1922	3690	1
1922	3814	1
1922	3897	1
1922	3929	1
1923	2958	1
1923	3596	1
1933	1937	1
1933	1938	1
1933	1995	1
1933	2770	1
1933	3291	1
1937	1938	1
1937	1995	1
1937	2770	1
1937	3291	1
1938	1995	1
1938	2770	1
1938	3291	1
1949	2825	1
1949	3214	1
1949	3805	1
1950	3214	2
1950	3805	1
1963	3588	1
1963	4264	1
1971	1987	2
1971	2843	2
1971	3910	2
1976	2843	1
1984	2804	1
1984	2814	1
1984	3092	1
1984	3820	1
1987	2843	2
1987	3910	2
1995	2770	1
1995	3291	1
2002	3471	1
2002	3586	1
2002	3690	1
2002	3814	1
2002	3897	1
2002	3929	1
2003	2152	3
2003	2239	2
2003	2782	1
2004	2006	1
2004	2137	1
2004	2784	1
2004	2825	1
2004	3230	1
2004	4057	1
2005	2018	1
2005	2369	1
2005	2847	1
2005	3231	1
2005	4058	1
2006	2137	1
2006	2825	1
2006	3230	1
2006	4057	1
2014	2255	1
2014	2264	1
2014	2290	1
2014	2403	1
2014	2405	1
2014	2792	2
2014	2870	1
2014	2871	1
2015	2265	1
2015	2404	2
2015	2409	1
2015	2793	2
2015	2872	1
2016	2291	1
2016	2406	1
2016	2793	1
2016	2873	1
2017	2191	1
2017	2250	1
2017	2444	1
2017	4091	1
2018	2369	1
2018	2847	1
2018	3231	1
2018	4058	1
2026	2559	1
2026	2921	1
2027	2199	1
2029	2169	1
2029	2170	1
2029	2765	1
2029	3079	1
2029	4059	1
2038	3174	1
2038	3430	1
2038	3916	1
2053	3760	2
2054	2055	1
2054	2272	1
2054	2398	1
2054	3761	1
2055	2272	1
2055	2398	1
2055	3761	1
2058	3206	4
2061	2124	1
2061	2459	1
2061	2751	1
2065	2068	1
2065	2070	1
2065	3168	1
2065	3765	1
2065	4266	1
2068	2070	1
2068	3168	1
2068	3765	1
2068	4266	1
2070	3168	1
2070	3765	1
2070	4266	1
2080	3233	1
2080	3484	1
2080	3758	1
2080	3763	1
2081	3206	1
2081	3242	1
2081	3351	1
2081	3709	1
2098	2243	1
2098	2415	1
2098	3494	1
2120	2511	1
2120	2903	1
2120	2910	1
2120	3200	1
2120	3900	1
2120	4287	1
2120	4288	1
2122	2688	1
2122	3265	1
2122	3373	1
2122	3388	1
2122	3533	1
2122	3534	1
2122	3835	1
2122	3865	1
2122	3867	1
2122	3986	1
2122	4001	1
2122	4011	1
2122	4071	1
2122	4274	1
2124	2229	1
2124	2459	1
2124	2751	1
2128	2129	1
2128	2412	1
2128	2419	1
2128	3025	1
2128	3844	1
2128	3845	1
2128	3890	1
2128	3946	1
2128	3947	1
2129	2130	5
2129	2131	1
2129	2180	1
2129	2181	2
2129	2388	1
2129	2412	1
2129	2419	4
2129	3025	3
2129	3112	1
2129	3841	4
2129	3842	2
2129	3843	1
2129	3844	5
2129	3845	6
2129	3846	1
2129	3854	1
2129	3875	2
2129	3890	4
2129	3946	1
2129	3947	1
2130	2181	2
2130	2388	1
2130	2419	2
2130	3025	2
2130	3112	1
2130	3841	3
2130	3842	2
2130	3843	1
2130	3844	3
2130	3845	5
2130	3854	1
2130	3875	2
2130	3890	2
2131	2180	1
2131	2419	1
2131	3841	1
2131	3844	1
2131	3846	1
2131	3890	1
2137	2825	1
2137	3230	1
2137	4057	1
2143	2160	1
2143	2172	1
2145	4012	1
2145	4290	1
2146	3228	1
2146	3898	1
2147	2158	1
2147	2748	1
2147	3024	1
2147	3407	1
2147	3998	1
2147	4043	1
2150	2467	1
2151	3090	1
2151	3271	1
2152	2239	2
2152	2782	3
2158	2748	1
2158	3024	1
2158	3407	1
2158	3998	1
2158	4043	1
2160	2172	1
2169	2170	1
2169	2487	1
2169	2765	1
2169	3079	1
2169	4059	1
2169	4219	1
2170	2765	1
2170	3079	1
2170	4059	1
2174	3543	1
2174	3810	1
2174	3811	1
2176	2422	1
2176	2424	1
2176	3501	1
2176	3633	1
2177	2249	1
2177	2390	1
2177	2392	1
2180	2419	1
2180	3841	1
2180	3844	1
2180	3846	1
2180	3890	1
2181	2388	1
2181	2419	2
2181	3025	2
2181	3841	1
2181	3842	1
2181	3844	2
2181	3845	2
2181	3875	2
2185	2186	1
2185	2423	1
2185	2802	1
2185	3084	1
2185	3500	1
2185	3632	1
2186	2423	1
2186	2802	1
2186	3084	1
2186	3500	1
2186	3632	1
2191	2250	1
2191	2444	1
2191	4091	1
2201	2387	1
2201	2509	1
2201	3101	1
2201	3713	1
2201	3746	1
2221	3777	1
2228	3458	1
2228	3465	1
2228	3988	1
2228	4038	1
2228	4212	1
2230	3224	1
2230	3459	1
2230	3466	1
2230	3714	1
2230	3786	1
2230	3834	1
2230	3989	1
2230	4039	1
2230	4056	1
2230	4211	1
2239	2782	1
2241	2242	1
2241	2244	1
2241	2245	1
2241	2246	1
2241	2247	1
2242	2244	1
2242	2245	1
2242	2246	1
2242	2247	1
2243	2415	1
2243	3494	1
2244	2245	1
2244	2246	1
2244	2247	1
2245	2246	1
2245	2247	1
2246	2247	1
2249	2390	1
2249	2392	1
2250	2444	1
2250	4091	1
2255	2405	1
2255	2792	1
2255	2870	1
2264	2290	1
2264	2403	1
2264	2792	1
2264	2871	1
2265	2404	1
2265	2793	1
2265	2872	1
2267	2271	1
2267	2273	1
2267	2275	1
2267	2430	1
2271	2273	1
2271	2275	1
2271	2430	1
2272	2398	1
2272	3761	1
2273	2275	1
2273	2430	1
2275	2430	1
2280	2282	1
2280	2285	1
2280	2286	1
2280	2289	1
2280	2404	1
2280	2793	1
2280	2874	1
2282	2285	1
2282	2286	1
2282	2289	1
2282	2404	1
2282	2793	1
2282	2874	1
2285	2286	1
2285	2289	1
2285	2404	1
2285	2793	1
2285	2874	1
2286	2289	1
2286	2404	1
2286	2793	1
2286	2874	1
2287	2288	1
2287	2488	1
2287	3472	1
2287	3573	1
2288	2488	1
2288	3472	1
2288	3573	1
2289	2404	1
2289	2793	1
2289	2874	1
2290	2403	1
2290	2792	1
2290	2871	1
2291	2406	1
2291	2793	1
2291	2873	1
2324	3482	1
2324	3492	1
2324	3669	1
2324	4030	1
2369	2847	1
2369	3231	1
2369	4058	1
2370	2666	1
2370	2721	1
2370	4081	1
2372	2599	1
2372	3700	1
2372	3906	1
2372	4078	1
2372	4087	1
2372	4149	1
2372	4170	1
2387	2509	1
2387	3101	1
2387	3713	1
2387	3746	1
2388	2419	1
2388	3025	1
2388	3841	1
2388	3844	1
2388	3845	1
2388	3875	1
2390	2392	1
2398	3761	1
2400	3012	1
2400	3381	1
2400	3483	1
2400	3493	1
2400	4031	1
2401	3016	1
2401	3480	1
2401	3576	1
2401	4213	1
2402	3018	1
2402	3379	1
2402	3482	1
2402	3492	1
2402	4030	1
2403	2792	1
2403	2871	1
2404	2409	1
2404	2793	3
2404	2872	1
2404	2874	1
2405	2792	1
2405	2870	1
2406	2793	1
2406	2873	1
2409	2793	1
2410	2411	1
2410	2498	1
2410	2776	1
2410	2791	1
2410	2817	1
2410	3540	1
2410	4232	1
2411	2498	1
2411	2776	1
2411	2791	1
2411	2817	1
2411	3540	1
2411	4232	1
2412	2419	1
2412	3025	1
2412	3844	1
2412	3845	1
2412	3890	1
2412	3946	1
2412	3947	1
2415	3494	1
2419	3025	3
2419	3841	2
2419	3842	1
2419	3844	4
2419	3845	3
2419	3846	1
2419	3875	2
2419	3890	2
2419	3946	1
2419	3947	1
2422	2424	1
2422	3501	1
2422	3633	1
2423	2802	1
2423	3084	1
2423	3500	1
2423	3632	1
2424	3501	1
2424	3633	1
2425	2744	1
2425	3037	1
2425	3463	1
2425	3647	1
2425	3692	1
2444	4091	1
2455	2729	1
2455	2897	1
2455	3137	1
2455	3176	1
2455	4182	1
2455	4252	1
2459	2751	1
2460	3161	1
2460	3499	1
2460	3815	1
2465	3171	1
2467	2502	1
2467	2750	1
2467	2949	1
2467	3014	1
2467	3117	1
2467	3119	1
2467	3139	1
2467	3196	1
2467	3263	1
2467	3370	1
2467	3379	1
2467	3481	1
2467	3577	1
2467	3585	1
2467	3712	1
2467	3715	1
2467	3812	1
2467	3813	1
2467	4237	1
2467	4257	1
2467	4273	1
2467	4284	1
2467	4285	1
2468	2784	1
2468	3102	1
2468	3554	1
2468	3572	1
2477	2963	1
2477	3550	1
2477	4239	1
2487	4219	1
2488	3472	1
2488	3573	1
2489	2784	1
2490	3775	1
2490	4275	1
2490	4276	1
2490	4286	1
2498	2776	1
2498	2791	1
2498	2817	1
2498	3540	1
2498	4232	1
2499	2519	1
2499	2560	1
2499	2822	1
2499	3251	1
2499	4065	1
2502	2750	1
2502	3014	1
2502	3379	1
2502	3481	1
2502	3577	1
2502	3585	1
2502	3712	1
2502	3812	1
2502	3813	1
2509	3101	1
2509	3713	1
2509	3746	1
2511	2903	1
2511	2910	1
2511	3200	1
2511	3900	1
2511	4287	1
2511	4288	1
2519	2560	1
2519	2822	1
2519	3251	1
2519	4065	1
2526	2531	1
2526	2539	1
2526	2700	1
2526	3205	1
2526	3239	1
2526	3514	1
2531	2539	1
2531	2700	1
2531	3205	1
2531	3239	1
2531	3514	1
2539	2700	1
2539	3205	1
2539	3239	1
2539	3514	1
2541	4148	1
2549	2550	1
2549	2603	1
2549	2623	1
2549	3049	1
2549	3366	1
2549	3809	1
2549	4022	1
2550	2603	1
2550	3366	1
2550	3809	1
2550	4022	1
2555	2603	1
2555	3366	1
2555	3754	1
2555	3809	1
2555	3999	1
2559	2921	1
2560	2822	1
2560	3251	1
2560	4065	1
2571	2585	1
2571	2891	1
2571	3371	2
2585	2891	2
2585	3371	2
2586	2604	1
2586	3227	1
2586	4023	1
2590	2709	1
2590	2802	1
2590	2843	1
2590	2893	2
2590	3049	1
2590	3777	1
2598	2697	1
2598	4077	1
2598	4175	1
2598	4201	1
2599	3700	1
2599	3906	1
2599	4078	1
2599	4087	1
2599	4149	1
2599	4170	1
2603	3366	2
2603	3754	1
2603	3809	2
2603	3999	1
2603	4022	1
2604	3227	1
2604	4023	1
2605	2622	1
2605	3006	1
2605	3162	1
2605	3237	1
2605	3643	1
2606	2904	1
2606	2905	1
2617	3325	1
2617	3346	1
2620	3303	2
2620	3304	1
2620	3334	1
2620	3717	1
2622	2783	1
2622	3006	1
2622	3162	1
2622	3237	1
2622	3643	1
2622	3751	1
2623	2893	1
2634	2635	1
2634	2667	1
2634	2783	1
2635	2667	1
2635	2783	1
2666	2721	1
2666	4081	1
2667	2783	1
2679	2682	1
2688	3265	1
2688	3373	1
2688	3388	1
2688	3533	1
2688	3534	1
2688	3835	1
2688	3865	1
2688	3867	1
2688	3986	1
2688	4001	1
2688	4011	1
2688	4071	1
2688	4274	1
2692	3699	1
2692	4077	1
2695	2720	1
2697	4077	1
2697	4175	1
2697	4201	1
2700	3205	1
2700	3239	1
2700	3514	1
2708	4077	1
2721	4081	1
2729	2897	1
2729	3137	1
2729	3176	1
2729	4182	1
2729	4252	1
2741	3008	1
2741	3175	1
2741	3328	1
2741	3847	1
2744	3037	1
2744	3463	1
2744	3647	1
2744	3692	1
2748	3024	1
2748	3407	1
2748	3998	1
2748	4043	1
2750	3014	1
2750	3379	1
2750	3481	1
2750	3577	1
2750	3585	1
2750	3712	1
2750	3812	1
2750	3813	1
2765	3079	1
2765	4059	1
2770	3291	1
2773	2856	1
2773	3087	1
2773	3123	1
2773	3479	1
2776	2791	1
2776	2817	1
2776	3540	1
2776	4232	1
2784	3019	1
2784	3095	1
2784	3099	1
2784	3102	1
2784	3390	1
2784	3488	1
2784	3489	1
2784	3554	1
2784	3572	1
2784	3644	1
2784	3874	1
2784	3931	1
2784	3987	1
2789	2794	1
2789	2796	2
2789	3931	1
2791	2817	1
2791	3540	1
2791	4232	1
2792	2870	1
2792	2871	1
2793	2872	1
2793	2873	1
2793	2874	1
2793	3491	1
2793	3564	1
2793	4162	1
2793	4261	1
2793	4262	1
2794	2795	1
2794	2796	2
2794	2802	1
2794	2805	1
2794	2809	1
2794	2810	1
2794	2812	1
2794	2813	1
2794	2815	1
2794	3931	1
2795	2796	1
2795	2802	1
2795	2805	1
2795	2809	1
2795	2810	1
2795	2812	1
2795	2813	1
2795	2815	1
2796	2802	1
2796	2805	1
2796	2809	1
2796	2810	1
2796	2812	1
2796	2813	1
2796	2815	1
2796	3931	1
2802	2805	1
2802	2809	1
2802	2810	1
2802	2812	1
2802	2813	1
2802	2815	1
2802	3049	1
2802	3084	1
2802	3500	1
2802	3632	1
2804	2814	1
2804	3092	1
2804	3820	1
2805	2809	1
2805	2810	1
2805	2812	1
2805	2813	1
2805	2815	1
2809	2810	1
2809	2812	1
2809	2813	1
2809	2815	1
2810	2812	1
2810	2813	1
2810	2815	1
2812	2813	1
2812	2815	1
2813	2815	1
2814	3092	1
2814	3820	1
2817	3540	1
2817	4232	1
2822	3251	1
2822	4065	1
2825	3214	1
2825	3230	1
2825	4057	1
2842	3214	1
2843	3513	1
2843	3777	1
2843	3910	2
2847	3231	1
2847	4058	1
2853	3245	1
2856	3087	1
2856	3123	1
2856	3479	1
2863	2864	1
2863	2866	1
2864	2866	1
2867	3088	1
2867	3091	1
2867	3094	1
2867	3559	1
2867	3719	1
2869	3089	1
2869	3134	1
2869	3525	1
2877	3253	1
2877	3382	1
2877	3780	1
2877	4021	1
2877	4035	1
2877	4267	1
2891	3371	2
2897	3137	1
2897	3176	1
2897	4182	1
2897	4252	1
2903	2910	1
2903	3200	1
2903	3900	1
2903	4287	1
2903	4288	1
2904	2905	1
2909	3082	1
2909	3319	1
2910	3200	1
2910	3900	1
2910	4287	1
2910	4288	1
2928	3855	2
2945	3942	1
2945	3943	1
2945	3977	1
2945	4188	1
2945	4248	1
2949	3139	1
2949	3370	1
2949	4257	1
2949	4273	1
2949	4284	1
2949	4285	1
2958	3596	1
2963	3550	1
2963	4239	1
2979	2984	2
3006	3162	1
3006	3237	1
3006	3643	1
3008	3175	1
3008	3328	1
3008	3847	1
3012	3381	1
3012	3483	1
3012	3493	1
3012	4031	1
3013	3380	1
3013	3383	1
3013	3481	1
3013	3537	1
3013	4030	1
3014	3379	1
3014	3481	1
3014	3577	1
3014	3585	1
3014	3712	1
3014	3812	1
3014	3813	1
3015	3587	1
3015	3812	1
3015	3813	1
3015	4028	1
3016	3480	1
3016	3576	1
3016	4213	1
3018	3379	1
3018	3482	1
3018	3492	1
3018	4030	1
3019	3095	1
3019	3099	1
3019	3390	1
3019	3488	1
3019	3489	1
3019	3644	1
3019	3874	1
3019	3987	1
3024	3407	1
3024	3998	1
3024	4043	1
3025	3841	1
3025	3842	1
3025	3844	3
3025	3845	3
3025	3875	2
3025	3890	1
3025	3946	1
3025	3947	1
3026	3028	1
3026	4017	1
3027	3029	1
3027	4018	2
3028	4017	1
3029	4018	1
3037	3463	1
3037	3647	1
3037	3692	1
3079	4059	1
3081	3584	1
3081	3678	1
3081	3940	1
3082	3319	1
3084	3500	1
3084	3632	1
3085	3098	1
3085	3854	1
3085	3994	1
3085	3995	1
3085	4127	1
3085	4222	1
3087	3123	1
3087	3479	1
3088	3091	1
3088	3094	1
3088	3559	1
3088	3719	1
3089	3134	1
3089	3525	1
3090	3271	1
3091	3094	1
3091	3559	1
3091	3719	1
3092	3820	1
3094	3559	1
3094	3719	1
3095	3099	1
3095	3390	1
3095	3488	1
3095	3489	1
3095	3644	1
3095	3874	1
3095	3987	1
3096	3116	1
3096	3120	1
3096	3195	1
3096	4251	1
3098	3854	1
3098	3994	1
3098	3995	1
3098	4127	1
3098	4222	1
3099	3390	1
3099	3488	1
3099	3489	1
3099	3644	1
3099	3874	1
3099	3987	1
3101	3713	1
3101	3746	1
3102	3554	1
3102	3572	1
3106	3831	1
3112	3845	1
3112	3854	1
3113	3808	1
3113	3818	1
3113	3860	1
3116	3120	1
3116	3195	1
3116	4251	1
3117	3119	1
3117	3196	1
3117	3263	1
3117	3715	1
3117	4237	1
3119	3196	1
3119	3263	1
3119	3715	1
3119	4237	1
3120	3195	1
3120	4251	1
3122	4229	1
3122	4231	1
3123	3479	1
3134	3525	1
3137	3176	1
3137	4182	1
3137	4252	1
3139	3370	1
3139	4257	1
3139	4273	1
3139	4284	1
3139	4285	1
3161	3499	1
3161	3815	1
3162	3237	1
3162	3643	1
3168	3765	1
3168	4266	1
3173	3464	1
3173	3571	1
3173	3807	1
3174	3430	1
3174	3916	1
3175	3328	1
3175	3847	1
3176	4182	1
3176	4252	1
3195	4251	1
3196	3263	1
3196	3715	1
3196	4237	1
3200	3900	1
3200	4287	1
3200	4288	1
3205	3239	1
3205	3514	1
3206	3242	2
3206	3350	1
3206	3351	1
3206	3625	1
3206	3709	1
3214	3805	1
3224	3459	1
3224	3466	1
3224	3714	1
3224	3786	1
3224	3834	1
3224	3989	1
3224	4039	1
3224	4056	1
3224	4211	1
3227	4023	1
3228	3898	1
3229	3886	1
3230	4057	1
3231	4058	1
3233	3484	1
3233	3758	1
3233	3763	1
3237	3643	1
3239	3514	1
3242	3350	1
3242	3351	1
3242	3625	1
3242	3709	1
3251	4065	1
3253	3382	1
3253	3780	1
3253	4021	1
3253	4035	1
3253	4267	1
3254	3473	1
3263	3715	1
3263	4237	1
3265	3373	1
3265	3388	1
3265	3533	1
3265	3534	1
3265	3835	1
3265	3865	1
3265	3867	1
3265	3986	1
3265	4001	1
3265	4011	1
3265	4071	1
3265	4274	1
3266	3364	1
3266	4007	1
3266	4080	1
3266	4148	1
3266	4169	1
3266	4233	1
3296	3305	1
3296	3562	1
3296	4053	1
3303	3304	1
3303	3334	1
3303	3717	1
3304	3334	1
3304	3717	1
3305	3562	1
3305	4053	1
3325	3346	2
3328	3847	1
3331	3895	1
3334	3717	1
3350	3625	1
3351	3709	1
3364	4007	1
3364	4080	1
3364	4148	1
3364	4169	1
3364	4233	1
3366	3754	1
3366	3809	2
3366	3999	1
3366	4022	1
3370	4257	1
3370	4273	1
3370	4284	1
3370	4285	1
3373	3388	1
3373	3533	1
3373	3534	1
3373	3835	1
3373	3865	1
3373	3867	1
3373	3986	1
3373	4001	1
3373	4011	1
3373	4071	1
3373	4274	1
3379	3481	1
3379	3482	1
3379	3492	1
3379	3577	1
3379	3585	1
3379	3712	1
3379	3812	1
3379	3813	1
3379	4030	1
3380	3383	1
3380	3481	1
3380	3537	1
3380	4030	1
3381	3483	1
3381	3493	1
3381	4031	1
3382	3780	1
3382	4021	1
3382	4035	1
3382	4267	1
3383	3481	1
3383	3537	1
3383	4030	1
3386	3442	2
3388	3533	1
3388	3534	1
3388	3835	1
3388	3865	1
3388	3867	1
3388	3986	1
3388	4001	1
3388	4011	1
3388	4071	1
3388	4274	1
3390	3488	1
3390	3489	1
3390	3644	1
3390	3874	1
3390	3987	1
3407	3998	1
3407	4043	1
3430	3916	1
3458	3465	1
3458	3988	1
3458	4038	1
3458	4212	1
3459	3466	1
3459	3714	1
3459	3786	1
3459	3834	1
3459	3989	1
3459	4039	1
3459	4056	1
3459	4211	1
3463	3647	1
3463	3692	1
3464	3571	1
3464	3807	1
3465	3988	1
3465	4038	1
3465	4212	1
3466	3714	1
3466	3786	1
3466	3834	1
3466	3989	1
3466	4039	1
3466	4056	1
3466	4211	1
3471	3586	1
3471	3690	1
3471	3814	1
3471	3897	1
3471	3929	1
3472	3573	1
3480	3576	1
3480	4213	1
3481	3537	1
3481	3577	1
3481	3585	1
3481	3712	1
3481	3812	1
3481	3813	1
3481	4030	1
3482	3492	2
3482	3669	1
3482	4030	2
3483	3493	1
3483	4031	1
